128	48
587	233	220
5	66	1	56	1	41	1	1	15153600	25879	796	18120	0
9	88	1	72	1	68	1	1	43084800	22509	22926	8429	0
0	43	1	40	1	39	1	1	6708000	23564	19503	25068	1
5	66	1	56	1	41	1	1	15153600	25879	796	18120	1
6	82	1	75	1	72	1	2	44280000	24956	19489	8803	1
1	97	0	76	1	40	1	1	29488000	6079	26010	13791	2
3	98	0	57	1	38	1	1	21226800	11889	18901	5438	3
0	43	1	40	1	39	1	1	6708000	23564	19503	25068	4
6	82	1	75	1	72	1	1	44280000	24956	19489	8803	4
4	73	0	71	0	27	1	1	13994100	23372	7674	9418	5
8	95	0	35	1	28	1	1	9310000	1084	25971	19521	5
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	5
2	67	1	63	1	47	1	1	19838700	19928	23856	14091	6
3	98	0	57	1	38	1	1	21226800	11889	18901	5438	7
5	66	1	56	1	41	1	1	15153600	25879	796	18120	7
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	7
8	95	0	35	1	28	1	1	9310000	1084	25971	19521	8
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	8
0	43	1	40	1	39	1	1	6708000	23564	19503	25068	9
2	67	1	63	1	47	1	3	19838700	19928	23856	14091	9
6	82	1	75	1	72	1	1	44280000	24956	19489	8803	9
3	98	0	57	1	38	1	1	21226800	11889	18901	5438	10
1	97	0	76	1	40	1	1	29488000	6079	26010	13791	10
5	66	1	56	1	41	1	1	15153600	25879	796	18120	10
2	67	1	63	1	47	1	1	19838700	19928	23856	14091	10
8	95	0	35	1	28	1	1	9310000	1084	25971	19521	11
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	11
8	95	0	35	1	28	1	1	9310000	1084	25971	19521	12
0	43	1	40	1	39	1	1	6708000	23564	19503	25068	13
6	82	1	75	1	72	1	1	44280000	24956	19489	8803	13
8	95	0	35	1	28	1	1	9310000	1084	25971	19521	14
1	97	0	76	1	40	1	1	29488000	6079	26010	13791	14
5	66	1	56	1	41	1	1	15153600	25879	796	18120	14
4	73	0	71	0	27	1	2	13994100	23372	7674	9418	15
8	95	0	35	1	28	1	1	9310000	1084	25971	19521	15
0	43	1	40	1	39	1	1	6708000	23564	19503	25068	15
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	15
4	73	0	71	0	27	1	1	13994100	23372	7674	9418	16
0	43	1	40	1	39	1	1	6708000	23564	19503	25068	16
5	66	1	56	1	41	1	1	15153600	25879	796	18120	16
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	16
9	88	1	72	1	68	1	1	43084800	22509	22926	8429	16
8	95	0	35	1	28	1	1	9310000	1084	25971	19521	17
3	98	0	57	1	38	1	1	21226800	11889	18901	5438	17
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	17
2	67	1	63	1	47	1	1	19838700	19928	23856	14091	17
8	95	0	35	1	28	1	1	9310000	1084	25971	19521	18
0	43	1	40	1	39	1	1	6708000	23564	19503	25068	18
6	82	1	75	1	72	1	1	44280000	24956	19489	8803	18
0	43	1	40	1	39	1	1	6708000	23564	19503	25068	19
2	67	1	63	1	47	1	1	19838700	19928	23856	14091	19
9	88	1	72	1	68	1	1	43084800	22509	22926	8429	19
0	43	1	40	1	39	1	1	6708000	23564	19503	25068	20
5	66	1	56	1	41	1	1	15153600	25879	796	18120	20
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	20
9	88	1	72	1	68	1	1	43084800	22509	22926	8429	20
8	95	0	35	1	28	1	1	9310000	1084	25971	19521	21
3	98	0	57	1	38	1	1	21226800	11889	18901	5438	21
8	95	0	35	1	28	1	1	9310000	1084	25971	19521	22
6	82	1	75	1	72	1	1	44280000	24956	19489	8803	22
3	98	0	57	1	38	1	1	21226800	11889	18901	5438	23
4	73	0	71	0	27	1	1	13994100	23372	7674	9418	24
8	95	0	35	1	28	1	2	9310000	1084	25971	19521	25
3	98	0	57	1	38	1	1	21226800	11889	18901	5438	25
1	97	0	76	1	40	1	1	29488000	6079	26010	13791	25
6	82	1	75	1	72	1	1	44280000	24956	19489	8803	25
8	95	0	35	1	28	1	2	9310000	1084	25971	19521	26
3	98	0	57	1	38	1	1	21226800	11889	18901	5438	26
1	97	0	76	1	40	1	1	29488000	6079	26010	13791	27
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	27
0	43	1	40	1	39	1	1	6708000	23564	19503	25068	28
9	88	1	72	1	68	1	1	43084800	22509	22926	8429	28
6	82	1	75	1	72	1	1	44280000	24956	19489	8803	28
5	66	1	56	1	41	1	1	15153600	25879	796	18120	29
9	88	1	72	1	68	1	1	43084800	22509	22926	8429	29
1	97	0	76	1	40	1	1	29488000	6079	26010	13791	30
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	30
3	98	0	57	1	38	1	1	21226800	11889	18901	5438	31
0	43	1	40	1	39	1	1	6708000	23564	19503	25068	31
1	97	0	76	1	40	1	1	29488000	6079	26010	13791	31
6	82	1	75	1	72	1	1	44280000	24956	19489	8803	31
1	97	0	76	1	40	1	1	29488000	6079	26010	13791	32
5	66	1	56	1	41	1	1	15153600	25879	796	18120	32
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	32
0	43	1	40	1	39	1	1	6708000	23564	19503	25068	33
5	66	1	56	1	41	1	1	15153600	25879	796	18120	33
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	33
3	98	0	57	1	38	1	1	21226800	11889	18901	5438	34
