24	2
587	233	220
3	52	0	37	1	20	1	5	3848000	4751	28679	1368	0
6	95	0	72	0	22	1	5	15048000	14227	18145	2095	0
5	79	0	57	0	24	1	9	10807200	24538	163	16	0
8	98	0	42	1	30	1	6	12348000	11585	8916	20368	0
11	77	0	33	1	31	1	4	7877100	13526	28810	15345	0
9	53	1	40	1	36	1	9	7632000	16797	5553	897	0
0	66	1	64	1	36	1	3	15206400	3552	8417	2893	0
4	109	0	63	1	37	1	7	25407900	8134	20387	19262	0
7	65	1	50	1	39	1	9	12675000	2815	1373	3614	0
2	69	1	60	1	43	1	12	17802000	15214	28301	17559	0
1	97	1	73	1	49	1	8	34696900	4535	13047	12069	0
10	82	1	54	1	51	1	8	22582800	28416	9694	17376	0
3	52	0	37	1	20	1	12	3848000	4751	28679	1368	1
6	95	0	72	0	22	1	13	15048000	14227	18145	2095	1
5	79	0	57	0	24	1	11	10807200	24538	163	16	1
8	98	0	42	1	30	1	10	12348000	11585	8916	20368	1
11	77	0	33	1	31	1	8	7877100	13526	28810	15345	1
9	53	1	40	1	36	1	5	7632000	16797	5553	897	1
0	66	1	64	1	36	1	8	15206400	3552	8417	2893	1
4	109	0	63	1	37	1	11	25407900	8134	20387	19262	1
7	65	1	50	1	39	1	8	12675000	2815	1373	3614	1
2	69	1	60	1	43	1	11	17802000	15214	28301	17559	1
1	97	1	73	1	49	1	5	34696900	4535	13047	12069	1
10	82	1	54	1	51	1	7	22582800	28416	9694	17376	1
