70	10
587	233	220
7	45	1	41	1	24	1	1	4428000	3777	8497	28808	0
3	100	0	89	0	31	1	2	27590000	14679	14785	19527	0
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	0
0	78	1	49	1	47	1	1	17963400	30702	234	7550	0
4	108	0	76	1	47	1	2	38577600	18970	14660	30357	0
6	108	1	82	1	56	1	1	49593600	13777	13664	26150	0
7	45	1	41	1	24	1	3	4428000	3777	8497	28808	1
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	1
2	98	0	44	1	36	1	4	15523200	23406	12826	15836	1
1	46	1	45	1	43	1	2	8901000	11379	16969	16916	1
0	78	1	49	1	47	1	2	17963400	30702	234	7550	1
4	108	0	76	1	47	1	2	38577600	18970	14660	30357	1
6	108	1	82	1	56	1	5	49593600	13777	13664	26150	1
7	45	1	41	1	24	1	1	4428000	3777	8497	28808	2
5	75	0	36	1	28	1	3	7560000	9628	6765	6698	2
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	2
2	98	0	44	1	36	1	1	15523200	23406	12826	15836	2
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	2
4	108	0	76	1	47	1	3	38577600	18970	14660	30357	2
6	108	1	82	1	56	1	2	49593600	13777	13664	26150	2
7	45	1	41	1	24	1	2	4428000	3777	8497	28808	3
5	75	0	36	1	28	1	5	7560000	9628	6765	6698	3
3	100	0	89	0	31	1	3	27590000	14679	14785	19527	3
2	98	0	44	1	36	1	1	15523200	23406	12826	15836	3
1	46	1	45	1	43	1	2	8901000	11379	16969	16916	3
0	78	1	49	1	47	1	2	17963400	30702	234	7550	3
4	108	0	76	1	47	1	2	38577600	18970	14660	30357	3
6	108	1	82	1	56	1	2	49593600	13777	13664	26150	3
5	75	0	36	1	28	1	5	7560000	9628	6765	6698	4
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	4
2	98	0	44	1	36	1	2	15523200	23406	12826	15836	4
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	4
0	78	1	49	1	47	1	1	17963400	30702	234	7550	4
4	108	0	76	1	47	1	3	38577600	18970	14660	30357	4
6	108	1	82	1	56	1	1	49593600	13777	13664	26150	4
7	45	1	41	1	24	1	1	4428000	3777	8497	28808	5
5	75	0	36	1	28	1	1	7560000	9628	6765	6698	5
3	100	0	89	0	31	1	2	27590000	14679	14785	19527	5
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	5
0	78	1	49	1	47	1	1	17963400	30702	234	7550	5
4	108	0	76	1	47	1	2	38577600	18970	14660	30357	5
6	108	1	82	1	56	1	1	49593600	13777	13664	26150	5
7	45	1	41	1	24	1	1	4428000	3777	8497	28808	6
5	75	0	36	1	28	1	1	7560000	9628	6765	6698	6
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	6
2	98	0	44	1	36	1	1	15523200	23406	12826	15836	6
1	46	1	45	1	43	1	3	8901000	11379	16969	16916	6
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	6
6	108	1	82	1	56	1	1	49593600	13777	13664	26150	6
7	45	1	41	1	24	1	2	4428000	3777	8497	28808	7
5	75	0	36	1	28	1	2	7560000	9628	6765	6698	7
3	100	0	89	0	31	1	4	27590000	14679	14785	19527	7
2	98	0	44	1	36	1	2	15523200	23406	12826	15836	7
1	46	1	45	1	43	1	4	8901000	11379	16969	16916	7
0	78	1	49	1	47	1	1	17963400	30702	234	7550	7
4	108	0	76	1	47	1	3	38577600	18970	14660	30357	7
6	108	1	82	1	56	1	2	49593600	13777	13664	26150	7
7	45	1	41	1	24	1	2	4428000	3777	8497	28808	8
5	75	0	36	1	28	1	2	7560000	9628	6765	6698	8
2	98	0	44	1	36	1	4	15523200	23406	12826	15836	8
0	78	1	49	1	47	1	1	17963400	30702	234	7550	8
4	108	0	76	1	47	1	3	38577600	18970	14660	30357	8
6	108	1	82	1	56	1	1	49593600	13777	13664	26150	8
7	45	1	41	1	24	1	3	4428000	3777	8497	28808	9
5	75	0	36	1	28	1	2	7560000	9628	6765	6698	9
3	100	0	89	0	31	1	3	27590000	14679	14785	19527	9
2	98	0	44	1	36	1	1	15523200	23406	12826	15836	9
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	9
0	78	1	49	1	47	1	2	17963400	30702	234	7550	9
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	9
