51	5
587	233	220
6	72	0	51	0	24	1	3	8812800	1157	24949	6342	0
7	102	0	88	0	26	1	2	23337600	26267	21397	15780	0
11	71	0	65	0	29	1	3	13383500	17538	7775	32192	0
9	106	0	52	1	31	1	5	17087200	28061	625	3918	0
10	55	1	41	1	32	1	1	7216000	26873	29609	28185	0
1	95	0	67	0	32	1	3	20368000	29543	12591	12366	0
4	116	0	89	0	32	1	1	33036800	13877	14137	2893	0
2	119	0	45	1	36	1	4	19278000	1606	10889	25301	0
5	98	0	65	1	38	1	2	24206000	880	12086	31655	0
8	99	0	47	1	44	1	3	20473200	13284	26193	24962	0
3	95	1	78	1	62	1	6	45942000	10368	2763	1771	0
0	109	1	93	1	72	1	2	72986400	15679	25624	25721	0
6	72	0	51	0	24	1	3	8812800	1157	24949	6342	1
11	71	0	65	0	29	1	2	13383500	17538	7775	32192	1
9	106	0	52	1	31	1	1	17087200	28061	625	3918	1
10	55	1	41	1	32	1	2	7216000	26873	29609	28185	1
4	116	0	89	0	32	1	1	33036800	13877	14137	2893	1
2	119	0	45	1	36	1	2	19278000	1606	10889	25301	1
5	98	0	65	1	38	1	5	24206000	880	12086	31655	1
8	99	0	47	1	44	1	2	20473200	13284	26193	24962	1
3	95	1	78	1	62	1	1	45942000	10368	2763	1771	1
0	109	1	93	1	72	1	1	72986400	15679	25624	25721	1
6	72	0	51	0	24	1	1	8812800	1157	24949	6342	2
7	102	0	88	0	26	1	3	23337600	26267	21397	15780	2
11	71	0	65	0	29	1	3	13383500	17538	7775	32192	2
10	55	1	41	1	32	1	2	7216000	26873	29609	28185	2
1	95	0	67	0	32	1	3	20368000	29543	12591	12366	2
4	116	0	89	0	32	1	3	33036800	13877	14137	2893	2
2	119	0	45	1	36	1	2	19278000	1606	10889	25301	2
5	98	0	65	1	38	1	3	24206000	880	12086	31655	2
3	95	1	78	1	62	1	3	45942000	10368	2763	1771	2
0	109	1	93	1	72	1	1	72986400	15679	25624	25721	2
6	72	0	51	0	24	1	3	8812800	1157	24949	6342	3
7	102	0	88	0	26	1	3	23337600	26267	21397	15780	3
11	71	0	65	0	29	1	2	13383500	17538	7775	32192	3
9	106	0	52	1	31	1	3	17087200	28061	625	3918	3
10	55	1	41	1	32	1	4	7216000	26873	29609	28185	3
4	116	0	89	0	32	1	2	33036800	13877	14137	2893	3
5	98	0	65	1	38	1	1	24206000	880	12086	31655	3
8	99	0	47	1	44	1	2	20473200	13284	26193	24962	3
3	95	1	78	1	62	1	1	45942000	10368	2763	1771	3
6	72	0	51	0	24	1	4	8812800	1157	24949	6342	4
7	102	0	88	0	26	1	2	23337600	26267	21397	15780	4
11	71	0	65	0	29	1	4	13383500	17538	7775	32192	4
9	106	0	52	1	31	1	3	17087200	28061	625	3918	4
1	95	0	67	0	32	1	2	20368000	29543	12591	12366	4
4	116	0	89	0	32	1	1	33036800	13877	14137	2893	4
2	119	0	45	1	36	1	4	19278000	1606	10889	25301	4
8	99	0	47	1	44	1	3	20473200	13284	26193	24962	4
3	95	1	78	1	62	1	2	45942000	10368	2763	1771	4
0	109	1	93	1	72	1	2	72986400	15679	25624	25721	4
