50	5
587	233	220
5	91	0	54	0	22	1	5	10810800	26339	21883	10654	0
10	108	0	40	1	26	1	2	11232000	16676	8099	10453	0
7	94	0	55	1	30	1	2	15510000	7708	4043	3937	0
8	34	1	32	1	31	1	5	3372800	18002	11629	25152	0
11	72	0	37	1	32	1	3	8524800	25674	1678	6392	0
4	83	0	40	1	36	1	2	11952000	16216	27405	29454	0
1	94	0	54	1	36	1	6	18273600	4542	11980	16447	0
0	88	0	54	1	39	1	2	18532800	11501	3268	15228	0
2	87	0	77	1	43	1	2	28805700	12941	22091	25178	0
6	109	0	58	1	54	1	1	34138800	13549	15447	5088	0
9	83	1	80	1	57	1	3	37848000	14691	14695	21703	0
3	100	1	80	1	72	1	5	57600000	17004	10574	26458	0
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	1
10	108	0	40	1	26	1	2	11232000	16676	8099	10453	1
7	94	0	55	1	30	1	2	15510000	7708	4043	3937	1
8	34	1	32	1	31	1	3	3372800	18002	11629	25152	1
11	72	0	37	1	32	1	2	8524800	25674	1678	6392	1
4	83	0	40	1	36	1	3	11952000	16216	27405	29454	1
0	88	0	54	1	39	1	2	18532800	11501	3268	15228	1
6	109	0	58	1	54	1	1	34138800	13549	15447	5088	1
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	1
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	2
10	108	0	40	1	26	1	1	11232000	16676	8099	10453	2
8	34	1	32	1	31	1	3	3372800	18002	11629	25152	2
11	72	0	37	1	32	1	2	8524800	25674	1678	6392	2
4	83	0	40	1	36	1	4	11952000	16216	27405	29454	2
1	94	0	54	1	36	1	1	18273600	4542	11980	16447	2
2	87	0	77	1	43	1	2	28805700	12941	22091	25178	2
6	109	0	58	1	54	1	1	34138800	13549	15447	5088	2
9	83	1	80	1	57	1	2	37848000	14691	14695	21703	2
3	100	1	80	1	72	1	3	57600000	17004	10574	26458	2
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	3
10	108	0	40	1	26	1	3	11232000	16676	8099	10453	3
4	83	0	40	1	36	1	3	11952000	16216	27405	29454	3
0	88	0	54	1	39	1	1	18532800	11501	3268	15228	3
2	87	0	77	1	43	1	5	28805700	12941	22091	25178	3
6	109	0	58	1	54	1	3	34138800	13549	15447	5088	3
9	83	1	80	1	57	1	6	37848000	14691	14695	21703	3
3	100	1	80	1	72	1	2	57600000	17004	10574	26458	3
5	91	0	54	0	22	1	5	10810800	26339	21883	10654	4
10	108	0	40	1	26	1	1	11232000	16676	8099	10453	4
7	94	0	55	1	30	1	1	15510000	7708	4043	3937	4
8	34	1	32	1	31	1	3	3372800	18002	11629	25152	4
4	83	0	40	1	36	1	2	11952000	16216	27405	29454	4
1	94	0	54	1	36	1	4	18273600	4542	11980	16447	4
0	88	0	54	1	39	1	2	18532800	11501	3268	15228	4
2	87	0	77	1	43	1	2	28805700	12941	22091	25178	4
6	109	0	58	1	54	1	2	34138800	13549	15447	5088	4
9	83	1	80	1	57	1	1	37848000	14691	14695	21703	4
3	100	1	80	1	72	1	6	57600000	17004	10574	26458	4
