69	10
587	233	220
7	67	0	44	1	26	1	2	7664800	21821	20202	17620	0
5	116	0	61	0	28	1	1	19812800	1021	21370	15548	0
8	115	0	79	0	31	1	1	28163500	9646	4063	10621	0
11	55	1	48	1	33	1	1	8712000	14267	26710	17122	0
6	86	0	41	1	35	1	1	12341000	7904	22453	25526	0
9	62	1	59	1	46	1	2	16826800	12059	1494	17154	0
0	96	1	82	1	63	1	1	49593600	10506	17536	5258	0
4	97	1	91	1	80	1	3	70616000	16205	7199	19451	0
7	67	0	44	1	26	1	2	7664800	21821	20202	17620	1
10	49	1	41	1	39	1	3	7835100	10668	7843	2392	1
2	86	0	60	1	43	1	1	22188000	4467	3712	4418	1
1	74	1	63	1	59	1	1	27505800	2247	16286	25949	1
7	67	0	44	1	26	1	1	7664800	21821	20202	17620	2
8	115	0	79	0	31	1	2	28163500	9646	4063	10621	2
6	86	0	41	1	35	1	1	12341000	7904	22453	25526	2
10	49	1	41	1	39	1	2	7835100	10668	7843	2392	2
2	86	0	60	1	43	1	3	22188000	4467	3712	4418	2
9	62	1	59	1	46	1	1	16826800	12059	1494	17154	2
3	90	1	67	1	57	1	3	34371000	17441	14513	12083	2
1	74	1	63	1	59	1	1	27505800	2247	16286	25949	2
0	96	1	82	1	63	1	2	49593600	10506	17536	5258	2
7	67	0	44	1	26	1	2	7664800	21821	20202	17620	3
5	116	0	61	0	28	1	3	19812800	1021	21370	15548	3
8	115	0	79	0	31	1	1	28163500	9646	4063	10621	3
2	86	0	60	1	43	1	4	22188000	4467	3712	4418	3
9	62	1	59	1	46	1	1	16826800	12059	1494	17154	3
3	90	1	67	1	57	1	1	34371000	17441	14513	12083	3
0	96	1	82	1	63	1	1	49593600	10506	17536	5258	3
5	116	0	61	0	28	1	1	19812800	1021	21370	15548	4
8	115	0	79	0	31	1	1	28163500	9646	4063	10621	4
2	86	0	60	1	43	1	1	22188000	4467	3712	4418	4
9	62	1	59	1	46	1	1	16826800	12059	1494	17154	4
3	90	1	67	1	57	1	2	34371000	17441	14513	12083	4
0	96	1	82	1	63	1	1	49593600	10506	17536	5258	4
4	97	1	91	1	80	1	1	70616000	16205	7199	19451	4
11	55	1	48	1	33	1	1	8712000	14267	26710	17122	5
6	86	0	41	1	35	1	2	12341000	7904	22453	25526	5
10	49	1	41	1	39	1	2	7835100	10668	7843	2392	5
2	86	0	60	1	43	1	2	22188000	4467	3712	4418	5
3	90	1	67	1	57	1	1	34371000	17441	14513	12083	5
5	116	0	61	0	28	1	1	19812800	1021	21370	15548	6
10	49	1	41	1	39	1	3	7835100	10668	7843	2392	6
0	96	1	82	1	63	1	2	49593600	10506	17536	5258	6
4	97	1	91	1	80	1	1	70616000	16205	7199	19451	6
7	67	0	44	1	26	1	2	7664800	21821	20202	17620	7
5	116	0	61	0	28	1	3	19812800	1021	21370	15548	7
11	55	1	48	1	33	1	2	8712000	14267	26710	17122	7
6	86	0	41	1	35	1	2	12341000	7904	22453	25526	7
2	86	0	60	1	43	1	1	22188000	4467	3712	4418	7
9	62	1	59	1	46	1	1	16826800	12059	1494	17154	7
1	74	1	63	1	59	1	1	27505800	2247	16286	25949	7
0	96	1	82	1	63	1	1	49593600	10506	17536	5258	7
4	97	1	91	1	80	1	1	70616000	16205	7199	19451	7
7	67	0	44	1	26	1	2	7664800	21821	20202	17620	8
5	116	0	61	0	28	1	5	19812800	1021	21370	15548	8
8	115	0	79	0	31	1	1	28163500	9646	4063	10621	8
11	55	1	48	1	33	1	1	8712000	14267	26710	17122	8
10	49	1	41	1	39	1	1	7835100	10668	7843	2392	8
2	86	0	60	1	43	1	1	22188000	4467	3712	4418	8
9	62	1	59	1	46	1	2	16826800	12059	1494	17154	8
0	96	1	82	1	63	1	2	49593600	10506	17536	5258	8
4	97	1	91	1	80	1	4	70616000	16205	7199	19451	8
8	115	0	79	0	31	1	1	28163500	9646	4063	10621	9
11	55	1	48	1	33	1	1	8712000	14267	26710	17122	9
6	86	0	41	1	35	1	1	12341000	7904	22453	25526	9
10	49	1	41	1	39	1	3	7835100	10668	7843	2392	9
9	62	1	59	1	46	1	1	16826800	12059	1494	17154	9
1	74	1	63	1	59	1	3	27505800	2247	16286	25949	9
0	96	1	82	1	63	1	1	49593600	10506	17536	5258	9
