48	10
587	233	220
2	78	0	30	1	22	1	2	5148000	19942	12744	19770	0
0	72	0	49	1	35	1	1	12348000	6454	8379	21559	0
6	91	0	77	0	36	1	1	25225200	14845	27644	16444	0
1	75	1	66	1	47	1	2	23265000	23278	4715	28692	0
4	76	1	65	1	62	1	2	30628000	28260	11313	30195	0
3	119	1	79	1	79	1	1	74267900	11272	29706	1935	0
2	78	0	30	1	22	1	1	5148000	19942	12744	19770	1
7	113	0	89	0	27	1	2	27153900	18873	34105	648	1
0	72	0	49	1	35	1	1	12348000	6454	8379	21559	1
6	91	0	77	0	36	1	1	25225200	14845	27644	16444	1
4	76	1	65	1	62	1	1	30628000	28260	11313	30195	1
5	119	1	81	1	65	1	3	62653500	12486	12179	26848	1
3	119	1	79	1	79	1	2	74267900	11272	29706	1935	1
2	78	0	30	1	22	1	2	5148000	19942	12744	19770	2
7	113	0	89	0	27	1	4	27153900	18873	34105	648	2
6	91	0	77	0	36	1	1	25225200	14845	27644	16444	2
1	75	1	66	1	47	1	2	23265000	23278	4715	28692	2
4	76	1	65	1	62	1	3	30628000	28260	11313	30195	2
2	78	0	30	1	22	1	1	5148000	19942	12744	19770	3
6	91	0	77	0	36	1	1	25225200	14845	27644	16444	3
4	76	1	65	1	62	1	3	30628000	28260	11313	30195	3
5	119	1	81	1	65	1	1	62653500	12486	12179	26848	3
3	119	1	79	1	79	1	1	74267900	11272	29706	1935	3
0	72	0	49	1	35	1	1	12348000	6454	8379	21559	4
5	119	1	81	1	65	1	1	62653500	12486	12179	26848	4
2	78	0	30	1	22	1	4	5148000	19942	12744	19770	5
7	113	0	89	0	27	1	1	27153900	18873	34105	648	5
6	91	0	77	0	36	1	1	25225200	14845	27644	16444	5
1	75	1	66	1	47	1	1	23265000	23278	4715	28692	5
5	119	1	81	1	65	1	2	62653500	12486	12179	26848	5
3	119	1	79	1	79	1	2	74267900	11272	29706	1935	5
0	72	0	49	1	35	1	3	12348000	6454	8379	21559	6
1	75	1	66	1	47	1	2	23265000	23278	4715	28692	6
4	76	1	65	1	62	1	2	30628000	28260	11313	30195	6
3	119	1	79	1	79	1	2	74267900	11272	29706	1935	6
2	78	0	30	1	22	1	1	5148000	19942	12744	19770	7
7	113	0	89	0	27	1	2	27153900	18873	34105	648	7
0	72	0	49	1	35	1	1	12348000	6454	8379	21559	7
5	119	1	81	1	65	1	2	62653500	12486	12179	26848	7
3	119	1	79	1	79	1	4	74267900	11272	29706	1935	7
0	72	0	49	1	35	1	2	12348000	6454	8379	21559	8
1	75	1	66	1	47	1	1	23265000	23278	4715	28692	8
4	76	1	65	1	62	1	1	30628000	28260	11313	30195	8
3	119	1	79	1	79	1	1	74267900	11272	29706	1935	8
7	113	0	89	0	27	1	1	27153900	18873	34105	648	9
0	72	0	49	1	35	1	3	12348000	6454	8379	21559	9
4	76	1	65	1	62	1	3	30628000	28260	11313	30195	9
3	119	1	79	1	79	1	2	74267900	11272	29706	1935	9
