20	2
587	233	220
5	97	0	31	1	27	1	8	8118900	2019	5433	13746	0
8	116	0	84	0	27	1	4	26308800	4807	11621	19491	0
9	85	0	30	1	29	1	6	7395000	20532	12014	23059	0
6	57	1	54	1	29	1	7	8926200	2307	11087	6301	0
0	91	0	50	1	32	1	7	14560000	9329	20572	21190	0
2	75	0	69	0	32	1	8	16560000	22048	14734	2312	0
3	81	0	73	0	32	1	7	18921600	8859	17787	6383	0
4	97	0	69	0	33	1	8	22086900	5779	15124	3196	0
1	118	0	66	1	40	1	7	31152000	14029	225	2701	0
7	77	1	71	1	62	1	7	33895400	17162	21897	17127	0
5	97	0	31	1	27	1	9	8118900	2019	5433	13746	1
8	116	0	84	0	27	1	12	26308800	4807	11621	19491	1
9	85	0	30	1	29	1	8	7395000	20532	12014	23059	1
6	57	1	54	1	29	1	4	8926200	2307	11087	6301	1
0	91	0	50	1	32	1	13	14560000	9329	20572	21190	1
2	75	0	69	0	32	1	4	16560000	22048	14734	2312	1
3	81	0	73	0	32	1	12	18921600	8859	17787	6383	1
4	97	0	69	0	33	1	8	22086900	5779	15124	3196	1
1	118	0	66	1	40	1	9	31152000	14029	225	2701	1
7	77	1	71	1	62	1	8	33895400	17162	21897	17127	1
