44	5
587	233	220
9	60	0	32	1	29	1	3	5568000	26640	1729	31802	0
4	76	0	76	0	30	1	2	17328000	28665	25410	28440	0
1	94	0	63	1	32	1	2	18950400	13690	14812	15819	0
7	118	0	62	1	37	1	5	27069200	31716	11665	32027	0
5	113	0	66	1	44	1	2	32815200	28705	10012	14165	0
2	83	1	75	1	45	1	3	28012500	1969	5532	14893	0
3	95	1	95	1	54	1	3	48735000	14986	26443	26304	0
6	108	1	71	1	61	1	2	46774800	21588	7854	14362	0
0	85	1	77	1	62	1	1	40579000	18044	29240	23444	0
9	60	0	32	1	29	1	1	5568000	26640	1729	31802	1
4	76	0	76	0	30	1	3	17328000	28665	25410	28440	1
1	94	0	63	1	32	1	1	18950400	13690	14812	15819	1
7	118	0	62	1	37	1	3	27069200	31716	11665	32027	1
2	83	1	75	1	45	1	1	28012500	1969	5532	14893	1
8	93	1	58	1	48	1	5	25891200	20544	20433	5581	1
3	95	1	95	1	54	1	2	48735000	14986	26443	26304	1
6	108	1	71	1	61	1	4	46774800	21588	7854	14362	1
0	85	1	77	1	62	1	1	40579000	18044	29240	23444	1
4	76	0	76	0	30	1	3	17328000	28665	25410	28440	2
1	94	0	63	1	32	1	1	18950400	13690	14812	15819	2
7	118	0	62	1	37	1	4	27069200	31716	11665	32027	2
5	113	0	66	1	44	1	3	32815200	28705	10012	14165	2
2	83	1	75	1	45	1	2	28012500	1969	5532	14893	2
8	93	1	58	1	48	1	2	25891200	20544	20433	5581	2
3	95	1	95	1	54	1	1	48735000	14986	26443	26304	2
6	108	1	71	1	61	1	1	46774800	21588	7854	14362	2
0	85	1	77	1	62	1	3	40579000	18044	29240	23444	2
9	60	0	32	1	29	1	1	5568000	26640	1729	31802	3
4	76	0	76	0	30	1	3	17328000	28665	25410	28440	3
1	94	0	63	1	32	1	3	18950400	13690	14812	15819	3
7	118	0	62	1	37	1	2	27069200	31716	11665	32027	3
5	113	0	66	1	44	1	1	32815200	28705	10012	14165	3
2	83	1	75	1	45	1	1	28012500	1969	5532	14893	3
8	93	1	58	1	48	1	3	25891200	20544	20433	5581	3
3	95	1	95	1	54	1	2	48735000	14986	26443	26304	3
6	108	1	71	1	61	1	2	46774800	21588	7854	14362	3
0	85	1	77	1	62	1	3	40579000	18044	29240	23444	3
4	76	0	76	0	30	1	5	17328000	28665	25410	28440	4
7	118	0	62	1	37	1	2	27069200	31716	11665	32027	4
5	113	0	66	1	44	1	1	32815200	28705	10012	14165	4
2	83	1	75	1	45	1	2	28012500	1969	5532	14893	4
8	93	1	58	1	48	1	3	25891200	20544	20433	5581	4
3	95	1	95	1	54	1	2	48735000	14986	26443	26304	4
6	108	1	71	1	61	1	1	46774800	21588	7854	14362	4
