20	2
587	233	220
7	85	0	80	0	25	1	10	17000000	21786	20793	30994	0
3	78	0	47	1	26	1	7	9531600	66	13013	10604	0
4	41	1	40	1	28	1	11	4592000	10048	10352	1982	0
2	112	0	48	1	28	1	6	15052800	17126	4438	3589	0
5	57	1	47	1	32	1	3	8572800	29854	32038	24624	0
6	54	1	47	1	40	1	5	10152000	31089	6229	19451	0
1	92	1	78	1	53	1	3	38032800	34635	26053	2823	0
8	89	1	86	1	54	1	6	41331600	32520	18885	4252	0
0	91	1	58	1	57	1	8	30084600	29496	28035	6949	0
9	118	1	94	1	68	1	3	75425600	30198	5539	19249	0
7	85	0	80	0	25	1	8	17000000	21786	20793	30994	1
3	78	0	47	1	26	1	4	9531600	66	13013	10604	1
4	41	1	40	1	28	1	6	4592000	10048	10352	1982	1
2	112	0	48	1	28	1	4	15052800	17126	4438	3589	1
5	57	1	47	1	32	1	9	8572800	29854	32038	24624	1
6	54	1	47	1	40	1	6	10152000	31089	6229	19451	1
1	92	1	78	1	53	1	10	38032800	34635	26053	2823	1
8	89	1	86	1	54	1	6	41331600	32520	18885	4252	1
0	91	1	58	1	57	1	4	30084600	29496	28035	6949	1
9	118	1	94	1	68	1	7	75425600	30198	5539	19249	1
