24	2
587	233	220
8	93	0	36	1	26	1	8	8704800	1052	13672	22905	0
11	82	0	49	1	30	1	3	12054000	30830	30062	3435	0
1	100	0	53	1	34	1	4	18020000	10376	6426	29080	0
6	43	1	42	1	36	1	3	6501600	17226	5389	25312	0
9	50	1	45	1	41	1	5	9225000	25705	26956	2070	0
5	69	1	45	1	43	1	4	13351500	14542	13596	1841	0
2	93	0	78	1	45	1	3	32643000	7142	3075	12941	0
3	100	0	55	1	48	1	5	26400000	9809	30186	1151	0
0	70	1	63	1	50	1	5	22050000	16937	20944	2308	0
10	119	0	67	1	50	1	5	39865000	4458	14553	7450	0
4	98	1	73	1	50	1	6	35770000	29792	4039	532	0
7	104	1	92	1	63	1	5	60278400	30762	9858	9007	0
8	93	0	36	1	26	1	3	8704800	1052	13672	22905	1
11	82	0	49	1	30	1	12	12054000	30830	30062	3435	1
1	100	0	53	1	34	1	5	18020000	10376	6426	29080	1
6	43	1	42	1	36	1	4	6501600	17226	5389	25312	1
9	50	1	45	1	41	1	12	9225000	25705	26956	2070	1
5	69	1	45	1	43	1	7	13351500	14542	13596	1841	1
2	93	0	78	1	45	1	4	32643000	7142	3075	12941	1
3	100	0	55	1	48	1	6	26400000	9809	30186	1151	1
0	70	1	63	1	50	1	9	22050000	16937	20944	2308	1
10	119	0	67	1	50	1	4	39865000	4458	14553	7450	1
4	98	1	73	1	50	1	2	35770000	29792	4039	532	1
7	104	1	92	1	63	1	6	60278400	30762	9858	9007	1
