119	119
587	233	220
52	91	0	52	1	32	1	1	151424	151424	151424	151424	52
53	113	0	66	1	44	1	1	328152	328152	328152	328152	53
54	60	0	32	1	29	1	1	55680	55680	55680	55680	54
55	60	0	32	1	29	1	1	55680	55680	55680	55680	55
56	73	0	70	0	32	1	1	163520	163520	163520	163520	56
57	96	0	51	1	37	1	1	181152	181152	181152	181152	57
58	60	0	32	1	29	1	1	55680	55680	55680	55680	58
59	94	0	63	1	32	1	1	189504	189504	189504	189504	59
60	64	0	29	1	23	1	1	42688	42688	42688	42688	60
61	67	1	58	1	53	1	1	205958	205958	205958	205958	61
62	73	0	70	0	32	1	1	163520	163520	163520	163520	62
63	76	0	76	0	30	1	1	173280	173280	173280	173280	63
64	91	0	52	1	32	1	1	151424	151424	151424	151424	64
65	118	0	62	1	37	1	1	270692	270692	270692	270692	65
66	113	0	66	1	44	1	1	328152	328152	328152	328152	66
67	95	1	95	1	54	1	1	487350	487350	487350	487350	67
68	94	1	82	1	66	1	1	508728	508728	508728	508728	68
69	95	1	95	1	54	1	1	487350	487350	487350	487350	69
70	96	0	80	0	22	1	1	168960	168960	168960	168960	70
71	60	0	32	1	29	1	1	55680	55680	55680	55680	71
72	97	1	75	1	59	1	1	429225	429225	429225	429225	72
73	97	1	75	1	59	1	1	429225	429225	429225	429225	73
74	95	1	95	1	54	1	1	487350	487350	487350	487350	74
75	67	1	58	1	53	1	1	205958	205958	205958	205958	75
76	96	0	80	0	22	1	1	168960	168960	168960	168960	76
77	73	0	70	0	32	1	1	163520	163520	163520	163520	77
78	118	0	62	1	37	1	1	270692	270692	270692	270692	78
79	60	0	32	1	29	1	1	55680	55680	55680	55680	79
80	83	1	75	1	45	1	1	280125	280125	280125	280125	80
81	94	1	82	1	66	1	1	508728	508728	508728	508728	81
82	96	0	51	1	37	1	1	181152	181152	181152	181152	82
83	96	0	51	1	37	1	1	181152	181152	181152	181152	83
84	96	0	80	0	22	1	1	168960	168960	168960	168960	84
85	76	0	76	0	30	1	1	173280	173280	173280	173280	85
86	67	1	58	1	53	1	1	205958	205958	205958	205958	86
87	93	1	58	1	48	1	1	258912	258912	258912	258912	87
88	64	0	29	1	23	1	1	42688	42688	42688	42688	88
89	94	1	82	1	66	1	1	508728	508728	508728	508728	89
90	73	0	70	0	32	1	1	163520	163520	163520	163520	90
91	76	0	76	0	30	1	1	173280	173280	173280	173280	91
92	73	0	70	0	32	1	1	163520	163520	163520	163520	92
93	76	0	76	0	30	1	1	173280	173280	173280	173280	93
94	64	0	29	1	23	1	1	42688	42688	42688	42688	94
95	94	1	82	1	66	1	1	508728	508728	508728	508728	95
96	96	0	80	0	22	1	1	168960	168960	168960	168960	96
97	94	1	82	1	66	1	1	508728	508728	508728	508728	97
98	96	0	80	0	22	1	1	168960	168960	168960	168960	98
99	85	1	77	1	62	1	1	405790	405790	405790	405790	99
100	94	1	82	1	66	1	1	508728	508728	508728	508728	100
101	93	1	58	1	48	1	1	258912	258912	258912	258912	101
102	64	0	29	1	23	1	1	42688	42688	42688	42688	102
103	64	0	29	1	23	1	1	42688	42688	42688	42688	103
104	64	0	29	1	23	1	1	42688	42688	42688	42688	104
105	96	0	80	0	22	1	1	168960	168960	168960	168960	105
106	83	1	75	1	45	1	1	280125	280125	280125	280125	106
107	96	0	80	0	22	1	1	168960	168960	168960	168960	107
108	93	1	58	1	48	1	1	258912	258912	258912	258912	108
109	93	1	58	1	48	1	1	258912	258912	258912	258912	109
110	96	0	80	0	22	1	1	168960	168960	168960	168960	110
111	96	0	80	0	22	1	1	168960	168960	168960	168960	111
112	96	0	80	0	22	1	1	168960	168960	168960	168960	112
113	93	1	58	1	48	1	1	258912	258912	258912	258912	113
114	83	1	75	1	45	1	1	280125	280125	280125	280125	114
115	93	1	58	1	48	1	1	258912	258912	258912	258912	115
116	93	1	58	1	48	1	1	258912	258912	258912	258912	116
117	93	1	58	1	48	1	1	258912	258912	258912	258912	117
118	93	1	58	1	48	1	1	258912	258912	258912	258912	118
