145	145
587	233	220
97	116	0	98	0	40	1	1	454720	454720	454720	454720	97
98	100	0	40	1	32	1	1	128000	128000	128000	128000	98
99	106	0	38	1	30	1	1	120840	120840	120840	120840	99
100	51	1	46	1	44	1	1	103224	103224	103224	103224	100
101	62	0	48	0	22	1	1	65472	65472	65472	65472	101
102	73	1	55	1	54	1	1	216810	216810	216810	216810	102
103	116	0	39	1	23	1	1	104052	104052	104052	104052	103
104	112	0	32	1	30	1	1	107520	107520	107520	107520	104
105	95	0	92	1	47	1	1	410780	410780	410780	410780	105
106	100	0	40	1	32	1	1	128000	128000	128000	128000	106
107	92	0	65	0	23	1	1	137540	137540	137540	137540	107
108	112	0	32	1	30	1	1	107520	107520	107520	107520	108
109	51	1	46	1	44	1	1	103224	103224	103224	103224	109
110	51	1	46	1	44	1	1	103224	103224	103224	103224	110
111	62	0	48	0	22	1	1	65472	65472	65472	65472	111
112	95	0	92	1	47	1	1	410780	410780	410780	410780	112
113	94	0	90	0	30	1	1	253800	253800	253800	253800	113
114	57	1	35	1	35	1	1	69825	69825	69825	69825	114
115	62	0	48	0	22	1	1	65472	65472	65472	65472	115
116	94	0	90	0	30	1	1	253800	253800	253800	253800	116
117	111	0	88	0	32	1	1	312576	312576	312576	312576	117
118	51	1	46	1	44	1	1	103224	103224	103224	103224	118
119	103	1	89	1	73	1	1	669191	669191	669191	669191	119
120	94	0	90	0	30	1	1	253800	253800	253800	253800	120
121	112	0	32	1	30	1	1	107520	107520	107520	107520	121
122	73	1	55	1	54	1	1	216810	216810	216810	216810	122
123	94	0	90	0	30	1	1	253800	253800	253800	253800	123
124	116	0	39	1	23	1	1	104052	104052	104052	104052	124
125	73	1	55	1	54	1	1	216810	216810	216810	216810	125
126	103	1	89	1	73	1	1	669191	669191	669191	669191	126
127	106	0	38	1	30	1	1	120840	120840	120840	120840	127
128	103	1	89	1	73	1	1	669191	669191	669191	669191	128
129	62	0	48	0	22	1	1	65472	65472	65472	65472	129
130	94	0	90	0	30	1	1	253800	253800	253800	253800	130
131	100	0	40	1	32	1	1	128000	128000	128000	128000	131
132	112	0	32	1	30	1	1	107520	107520	107520	107520	132
133	111	0	88	0	32	1	1	312576	312576	312576	312576	133
134	87	0	53	0	26	1	1	119886	119886	119886	119886	134
135	87	0	53	0	26	1	1	119886	119886	119886	119886	135
136	95	0	92	1	47	1	1	410780	410780	410780	410780	136
137	87	0	53	0	26	1	1	119886	119886	119886	119886	137
138	87	0	53	0	26	1	1	119886	119886	119886	119886	138
139	87	0	53	0	26	1	1	119886	119886	119886	119886	139
140	95	0	92	1	47	1	1	410780	410780	410780	410780	140
141	87	0	53	0	26	1	1	119886	119886	119886	119886	141
142	95	0	92	1	47	1	1	410780	410780	410780	410780	142
143	51	1	46	1	44	1	1	103224	103224	103224	103224	143
144	51	1	46	1	44	1	1	103224	103224	103224	103224	144
