30
587	233	220
0	104	0	55	1	30	1	3	17160000	42	18468	6335	0
1	92	1	89	1	73	1	2	59772400	26501	19170	15725	0
2	88	0	88	0	43	1	3	33299200	11479	29359	26962	0
3	90	1	60	1	60	1	6	32400000	24465	5706	28146	0
4	79	1	53	1	41	1	1	17166700	23282	16828	9962	0
5	96	0	91	0	28	1	3	24460800	492	2996	11943	0
6	100	1	90	1	79	1	3	71100000	4828	5437	32392	0
7	73	0	42	1	32	1	4	9811200	14605	3903	154	0
8	115	1	85	1	60	1	4	58650000	293	12383	17422	0
9	113	1	83	1	76	1	2	71280400	18717	19719	19896	0
10	68	0	50	1	31	1	2	10540000	5448	21727	14771	0
11	70	0	41	1	30	1	2	8610000	11539	1870	19913	0
12	104	0	60	0	26	1	5	16224000	25668	26300	17036	0
13	86	0	36	1	29	1	5	8978400	9895	28704	23812	0
14	114	0	31	1	29	1	2	10248600	31323	30334	17674	0
15	44	1	44	1	42	1	2	8131200	4665	15142	7711	0
16	73	1	68	1	62	1	3	30776800	28254	6869	25548	0
17	98	1	94	1	74	1	6	68168800	27644	32662	32758	0
18	92	0	44	1	40	1	6	16192000	20038	12860	8724	0
19	99	1	98	1	68	1	4	65973600	9742	27530	779	0
20	77	1	58	1	49	1	2	21883400	12317	3036	22191	0
21	53	1	48	1	30	1	3	7632000	1842	289	30107	0
22	94	1	70	1	67	1	2	44086000	9041	8943	19265	0
23	56	1	41	1	37	1	5	8495200	22649	27447	23806	0
24	118	0	69	1	40	1	3	32568000	15891	6730	24371	0
25	100	0	41	1	33	1	3	13530000	15351	15007	31102	0
26	99	1	68	1	67	1	4	45104400	24394	3549	19630	0
27	90	0	54	1	35	1	3	17010000	12624	24085	19955	0
28	83	1	64	1	44	1	5	23372800	18757	11841	4967	0
29	75	0	43	1	36	1	6	11610000	7377	13932	26309	0
