30	10
587	233	220
2	116	0	39	1	23	1	5	10405200	25987	17157	21153	0
0	51	1	46	1	44	1	6	10322400	22937	7489	6436	0
1	95	0	92	1	47	1	3	41078000	9659	1899	7721	0
2	116	0	39	1	23	1	3	10405200	25987	17157	21153	1
0	51	1	46	1	44	1	5	10322400	22937	7489	6436	1
1	95	0	92	1	47	1	6	41078000	9659	1899	7721	1
2	116	0	39	1	23	1	6	10405200	25987	17157	21153	2
0	51	1	46	1	44	1	6	10322400	22937	7489	6436	2
1	95	0	92	1	47	1	2	41078000	9659	1899	7721	2
2	116	0	39	1	23	1	3	10405200	25987	17157	21153	3
0	51	1	46	1	44	1	11	10322400	22937	7489	6436	3
1	95	0	92	1	47	1	3	41078000	9659	1899	7721	3
2	116	0	39	1	23	1	5	10405200	25987	17157	21153	4
0	51	1	46	1	44	1	7	10322400	22937	7489	6436	4
1	95	0	92	1	47	1	3	41078000	9659	1899	7721	4
2	116	0	39	1	23	1	2	10405200	25987	17157	21153	5
0	51	1	46	1	44	1	9	10322400	22937	7489	6436	5
1	95	0	92	1	47	1	6	41078000	9659	1899	7721	5
2	116	0	39	1	23	1	7	10405200	25987	17157	21153	6
0	51	1	46	1	44	1	7	10322400	22937	7489	6436	6
1	95	0	92	1	47	1	4	41078000	9659	1899	7721	6
2	116	0	39	1	23	1	6	10405200	25987	17157	21153	7
0	51	1	46	1	44	1	4	10322400	22937	7489	6436	7
1	95	0	92	1	47	1	5	41078000	9659	1899	7721	7
2	116	0	39	1	23	1	3	10405200	25987	17157	21153	8
0	51	1	46	1	44	1	4	10322400	22937	7489	6436	8
1	95	0	92	1	47	1	8	41078000	9659	1899	7721	8
2	116	0	39	1	23	1	4	10405200	25987	17157	21153	9
0	51	1	46	1	44	1	4	10322400	22937	7489	6436	9
1	95	0	92	1	47	1	6	41078000	9659	1899	7721	9
