20	2
587	233	220
6	90	0	37	1	25	1	4	8325000	23149	3077	2821	0
1	89	0	70	0	25	1	8	15575000	26215	2937	8552	0
0	78	0	37	1	27	1	3	7792200	33535	10499	15786	0
2	90	0	84	0	41	1	3	30996000	28416	10572	10668	0
3	85	0	75	1	42	1	5	26775000	16797	15476	14130	0
4	91	0	77	1	44	1	2	30830800	3710	9625	5128	0
8	74	1	71	1	50	1	6	26270000	24429	9026	25817	0
9	62	1	57	1	55	1	7	19437000	5716	565	14183	0
5	114	1	87	1	71	1	6	70417800	8415	22240	12925	0
7	105	1	80	1	77	1	3	64680000	4365	119	14020	0
6	90	0	37	1	25	1	4	8325000	23149	3077	2821	1
1	89	0	70	0	25	1	9	15575000	26215	2937	8552	1
0	78	0	37	1	27	1	8	7792200	33535	10499	15786	1
2	90	0	84	0	41	1	5	30996000	28416	10572	10668	1
3	85	0	75	1	42	1	2	26775000	16797	15476	14130	1
4	91	0	77	1	44	1	5	30830800	3710	9625	5128	1
8	74	1	71	1	50	1	4	26270000	24429	9026	25817	1
9	62	1	57	1	55	1	5	19437000	5716	565	14183	1
5	114	1	87	1	71	1	6	70417800	8415	22240	12925	1
7	105	1	80	1	77	1	5	64680000	4365	119	14020	1
