77	5
587	233	220
17	104	0	78	0	25	1	1	20280000	13601	15297	13551	0
5	97	0	31	1	27	1	3	8118900	12043	1237	7191	0
8	116	0	84	0	27	1	2	26308800	16421	7457	4767	0
9	85	0	30	1	29	1	2	7395000	16328	1703	6173	0
0	91	0	50	1	32	1	1	14560000	2307	11087	6301	0
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	0
3	81	0	73	0	32	1	1	18921600	20532	12014	23059	0
4	97	0	69	0	33	1	2	22086900	9486	15347	7222	0
18	119	0	65	1	37	1	1	28619500	777	172	18132	0
13	63	1	59	1	38	1	2	14124600	13336	9600	11287	0
1	118	0	66	1	40	1	3	31152000	17162	21897	17127	0
10	112	0	51	1	41	1	1	23419200	11097	18820	21292	0
15	63	1	61	1	44	1	1	16909200	15684	1867	7557	0
16	69	1	53	1	52	1	1	19016400	21201	4830	4378	0
7	77	1	71	1	62	1	2	33895400	6152	16738	400	0
12	49	1	44	1	26	1	2	5605600	19328	15487	21862	1
5	97	0	31	1	27	1	2	8118900	12043	1237	7191	1
9	85	0	30	1	29	1	2	7395000	16328	1703	6173	1
6	57	1	54	1	29	1	3	8926200	4535	11884	9627	1
0	91	0	50	1	32	1	1	14560000	2307	11087	6301	1
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	1
14	82	0	44	1	33	1	4	11906400	8497	1252	3305	1
4	97	0	69	0	33	1	2	22086900	9486	15347	7222	1
18	119	0	65	1	37	1	1	28619500	777	172	18132	1
13	63	1	59	1	38	1	2	14124600	13336	9600	11287	1
1	118	0	66	1	40	1	1	31152000	17162	21897	17127	1
10	112	0	51	1	41	1	4	23419200	11097	18820	21292	1
15	63	1	61	1	44	1	2	16909200	15684	1867	7557	1
7	77	1	71	1	62	1	1	33895400	6152	16738	400	1
19	76	1	76	1	68	1	2	39276800	13687	4592	17478	1
17	104	0	78	0	25	1	4	20280000	13601	15297	13551	2
12	49	1	44	1	26	1	1	5605600	19328	15487	21862	2
5	97	0	31	1	27	1	3	8118900	12043	1237	7191	2
9	85	0	30	1	29	1	1	7395000	16328	1703	6173	2
6	57	1	54	1	29	1	3	8926200	4535	11884	9627	2
0	91	0	50	1	32	1	2	14560000	2307	11087	6301	2
2	75	0	69	0	32	1	4	16560000	4807	11621	19491	2
3	81	0	73	0	32	1	1	18921600	20532	12014	23059	2
14	82	0	44	1	33	1	1	11906400	8497	1252	3305	2
4	97	0	69	0	33	1	1	22086900	9486	15347	7222	2
18	119	0	65	1	37	1	1	28619500	777	172	18132	2
1	118	0	66	1	40	1	2	31152000	17162	21897	17127	2
10	112	0	51	1	41	1	1	23419200	11097	18820	21292	2
15	63	1	61	1	44	1	3	16909200	15684	1867	7557	2
16	69	1	53	1	52	1	5	19016400	21201	4830	4378	2
7	77	1	71	1	62	1	3	33895400	6152	16738	400	2
19	76	1	76	1	68	1	1	39276800	13687	4592	17478	2
11	87	0	81	0	23	1	3	16208100	12712	16006	12775	3
17	104	0	78	0	25	1	2	20280000	13601	15297	13551	3
12	49	1	44	1	26	1	2	5605600	19328	15487	21862	3
5	97	0	31	1	27	1	1	8118900	12043	1237	7191	3
9	85	0	30	1	29	1	2	7395000	16328	1703	6173	3
6	57	1	54	1	29	1	2	8926200	4535	11884	9627	3
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	3
3	81	0	73	0	32	1	2	18921600	20532	12014	23059	3
14	82	0	44	1	33	1	2	11906400	8497	1252	3305	3
4	97	0	69	0	33	1	2	22086900	9486	15347	7222	3
18	119	0	65	1	37	1	2	28619500	777	172	18132	3
13	63	1	59	1	38	1	3	14124600	13336	9600	11287	3
1	118	0	66	1	40	1	5	31152000	17162	21897	17127	3
15	63	1	61	1	44	1	2	16909200	15684	1867	7557	3
16	69	1	53	1	52	1	1	19016400	21201	4830	4378	3
19	76	1	76	1	68	1	3	39276800	13687	4592	17478	3
11	87	0	81	0	23	1	2	16208100	12712	16006	12775	4
8	116	0	84	0	27	1	5	26308800	16421	7457	4767	4
6	57	1	54	1	29	1	1	8926200	4535	11884	9627	4
0	91	0	50	1	32	1	3	14560000	2307	11087	6301	4
2	75	0	69	0	32	1	4	16560000	4807	11621	19491	4
3	81	0	73	0	32	1	1	18921600	20532	12014	23059	4
14	82	0	44	1	33	1	1	11906400	8497	1252	3305	4
4	97	0	69	0	33	1	1	22086900	9486	15347	7222	4
13	63	1	59	1	38	1	3	14124600	13336	9600	11287	4
1	118	0	66	1	40	1	1	31152000	17162	21897	17127	4
10	112	0	51	1	41	1	1	23419200	11097	18820	21292	4
16	69	1	53	1	52	1	2	19016400	21201	4830	4378	4
7	77	1	71	1	62	1	1	33895400	6152	16738	400	4
19	76	1	76	1	68	1	2	39276800	13687	4592	17478	4
