15	1
587	233	220
1	71	0	69	0	22	1	4	10777800	30134	516	12631	0
8	117	0	89	0	23	1	5	23949900	2477	28183	29752	0
5	58	0	37	1	26	1	10	5579600	14310	3111	27195	0
14	93	0	87	0	26	1	7	21036600	16819	15512	31227	0
10	95	0	61	1	34	1	7	19703000	4068	12425	30031	0
12	66	1	39	1	35	1	8	9009000	3760	29854	457	0
0	86	0	58	1	36	1	7	17956800	28152	9731	17289	0
13	82	1	76	1	43	1	7	26797600	29718	3406	23724	0
6	73	1	72	1	49	1	11	25754400	9952	29256	24563	0
11	106	0	73	1	49	1	10	37916200	25352	15156	23248	0
2	108	0	78	1	54	1	8	45489600	19982	524	17242	0
7	98	1	67	1	56	1	7	36769600	18995	23318	25243	0
3	104	1	58	1	57	1	7	34382400	29837	18640	19794	0
4	96	1	65	1	58	1	8	36192000	23596	31729	4807	0
9	109	1	76	1	73	1	4	60473200	20857	25454	25696	0
