75	5
587	233	220
4	101	0	30	1	26	1	1	7878000	6858	18634	9493	0
0	97	0	81	0	27	1	1	21213900	28353	11169	25965	0
19	90	0	49	1	30	1	2	13230000	24825	15097	30824	0
18	94	0	43	1	31	1	1	12530200	6346	4692	632	0
14	80	0	54	1	35	1	3	15120000	20814	16131	19222	0
5	100	0	56	1	35	1	1	19600000	13073	6714	12311	0
2	113	0	46	1	36	1	3	18712800	5725	26723	6590	0
11	85	0	67	1	39	1	1	22210500	19656	12964	30303	0
1	102	0	78	0	39	1	2	31028400	26222	28464	21074	0
17	118	0	61	1	40	1	1	28792000	21091	7428	28151	0
9	75	1	57	1	41	1	2	17527500	27200	3438	2861	0
3	66	1	50	1	42	1	1	13860000	6877	11030	18283	0
7	106	1	61	1	56	1	1	36209600	6038	8700	31041	0
12	97	1	63	1	56	1	1	34221600	5354	22358	20651	0
8	103	1	63	1	58	1	1	37636200	2889	31102	30180	0
15	73	1	66	1	62	1	3	29871600	3928	1010	19366	0
10	71	1	68	1	64	1	1	30899200	6714	19362	4928	0
16	90	1	74	1	69	1	2	45954000	15569	23370	23599	0
4	101	0	30	1	26	1	1	7878000	6858	18634	9493	1
19	90	0	49	1	30	1	1	13230000	24825	15097	30824	1
14	80	0	54	1	35	1	1	15120000	20814	16131	19222	1
5	100	0	56	1	35	1	2	19600000	13073	6714	12311	1
11	85	0	67	1	39	1	2	22210500	19656	12964	30303	1
1	102	0	78	0	39	1	2	31028400	26222	28464	21074	1
6	91	0	50	1	40	1	1	18200000	26107	2383	9797	1
17	118	0	61	1	40	1	1	28792000	21091	7428	28151	1
9	75	1	57	1	41	1	2	17527500	27200	3438	2861	1
7	106	1	61	1	56	1	1	36209600	6038	8700	31041	1
12	97	1	63	1	56	1	1	34221600	5354	22358	20651	1
15	73	1	66	1	62	1	2	29871600	3928	1010	19366	1
10	71	1	68	1	64	1	2	30899200	6714	19362	4928	1
16	90	1	74	1	69	1	1	45954000	15569	23370	23599	1
0	97	0	81	0	27	1	2	21213900	28353	11169	25965	2
13	61	0	48	1	30	1	1	8784000	24356	27478	2726	2
19	90	0	49	1	30	1	1	13230000	24825	15097	30824	2
18	94	0	43	1	31	1	2	12530200	6346	4692	632	2
5	100	0	56	1	35	1	3	19600000	13073	6714	12311	2
2	113	0	46	1	36	1	4	18712800	5725	26723	6590	2
11	85	0	67	1	39	1	3	22210500	19656	12964	30303	2
6	91	0	50	1	40	1	2	18200000	26107	2383	9797	2
17	118	0	61	1	40	1	1	28792000	21091	7428	28151	2
9	75	1	57	1	41	1	1	17527500	27200	3438	2861	2
3	66	1	50	1	42	1	2	13860000	6877	11030	18283	2
7	106	1	61	1	56	1	1	36209600	6038	8700	31041	2
12	97	1	63	1	56	1	1	34221600	5354	22358	20651	2
8	103	1	63	1	58	1	5	37636200	2889	31102	30180	2
16	90	1	74	1	69	1	2	45954000	15569	23370	23599	2
4	101	0	30	1	26	1	2	7878000	6858	18634	9493	3
13	61	0	48	1	30	1	1	8784000	24356	27478	2726	3
19	90	0	49	1	30	1	3	13230000	24825	15097	30824	3
2	113	0	46	1	36	1	1	18712800	5725	26723	6590	3
11	85	0	67	1	39	1	1	22210500	19656	12964	30303	3
9	75	1	57	1	41	1	2	17527500	27200	3438	2861	3
3	66	1	50	1	42	1	3	13860000	6877	11030	18283	3
7	106	1	61	1	56	1	1	36209600	6038	8700	31041	3
12	97	1	63	1	56	1	2	34221600	5354	22358	20651	3
8	103	1	63	1	58	1	2	37636200	2889	31102	30180	3
15	73	1	66	1	62	1	5	29871600	3928	1010	19366	3
10	71	1	68	1	64	1	1	30899200	6714	19362	4928	3
16	90	1	74	1	69	1	1	45954000	15569	23370	23599	3
4	101	0	30	1	26	1	2	7878000	6858	18634	9493	4
0	97	0	81	0	27	1	1	21213900	28353	11169	25965	4
13	61	0	48	1	30	1	3	8784000	24356	27478	2726	4
19	90	0	49	1	30	1	1	13230000	24825	15097	30824	4
18	94	0	43	1	31	1	1	12530200	6346	4692	632	4
14	80	0	54	1	35	1	1	15120000	20814	16131	19222	4
2	113	0	46	1	36	1	2	18712800	5725	26723	6590	4
6	91	0	50	1	40	1	1	18200000	26107	2383	9797	4
17	118	0	61	1	40	1	1	28792000	21091	7428	28151	4
3	66	1	50	1	42	1	1	13860000	6877	11030	18283	4
12	97	1	63	1	56	1	2	34221600	5354	22358	20651	4
8	103	1	63	1	58	1	1	37636200	2889	31102	30180	4
15	73	1	66	1	62	1	1	29871600	3928	1010	19366	4
10	71	1	68	1	64	1	1	30899200	6714	19362	4928	4
16	90	1	74	1	69	1	2	45954000	15569	23370	23599	4
