20
587	233	220
0	99	0	68	0	23	1	10	15483600	5732	8192	1482	0
1	68	1	52	1	40	1	10	14144000	8347	23468	6977	0
2	101	1	66	1	61	1	10	40662600	23598	10446	12728	0
3	57	0	56	0	22	1	6	7022400	14091	10019	18809	0
4	81	1	54	1	47	1	11	20557800	29126	25086	3692	0
5	86	0	34	1	25	1	5	7310000	21217	26451	27053	0
6	54	0	46	1	27	1	8	6706800	4548	26710	28729	0
7	95	0	65	1	34	1	7	20995000	12887	13320	5909	0
8	105	0	57	1	29	1	9	17356500	25355	781	8058	0
9	120	0	63	0	28	1	7	21168000	1219	2105	15770	0
10	64	1	62	1	42	1	9	16665600	1904	3021	27214	0
11	78	0	65	0	21	1	7	10647000	5836	11892	2014	0
12	98	0	94	0	45	1	6	41454000	26872	8933	8603	0
13	94	0	58	0	26	1	5	14175200	27705	16743	6772	0
14	113	0	81	1	51	1	5	46680300	5527	23621	9790	0
15	83	1	80	1	76	1	6	50464000	17001	13234	29230	0
16	86	1	64	1	53	1	6	29171200	16333	21075	6343	0
17	68	0	44	1	33	1	5	9873600	9057	22440	2482	0
18	52	1	40	1	31	1	7	6448000	19253	16019	7591	0
19	95	0	67	1	38	1	4	24187000	10922	1600	9838	0
