39	5
587	233	220
5	92	0	62	1	34	1	5	19393600	4538	17058	12403	0
3	80	0	48	1	39	1	3	14976000	12366	7133	2967	0
4	114	0	47	1	42	1	4	22503600	19238	12340	4986	0
2	89	0	70	1	42	1	3	26166000	9126	13143	10637	0
6	72	1	66	1	43	1	7	20433600	8456	17830	21883	0
7	120	0	55	1	46	1	1	30360000	11323	22749	1888	0
1	84	1	54	1	49	1	4	22226400	10102	10233	21797	0
0	70	1	63	1	49	1	2	21609000	18392	4003	11594	0
5	92	0	62	1	34	1	4	19393600	4538	17058	12403	1
3	80	0	48	1	39	1	3	14976000	12366	7133	2967	1
4	114	0	47	1	42	1	2	22503600	19238	12340	4986	1
2	89	0	70	1	42	1	4	26166000	9126	13143	10637	1
6	72	1	66	1	43	1	1	20433600	8456	17830	21883	1
7	120	0	55	1	46	1	4	30360000	11323	22749	1888	1
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	1
0	70	1	63	1	49	1	2	21609000	18392	4003	11594	1
5	92	0	62	1	34	1	4	19393600	4538	17058	12403	2
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	2
2	89	0	70	1	42	1	3	26166000	9126	13143	10637	2
6	72	1	66	1	43	1	2	20433600	8456	17830	21883	2
7	120	0	55	1	46	1	5	30360000	11323	22749	1888	2
1	84	1	54	1	49	1	4	22226400	10102	10233	21797	2
0	70	1	63	1	49	1	4	21609000	18392	4003	11594	2
5	92	0	62	1	34	1	4	19393600	4538	17058	12403	3
3	80	0	48	1	39	1	8	14976000	12366	7133	2967	3
4	114	0	47	1	42	1	3	22503600	19238	12340	4986	3
2	89	0	70	1	42	1	2	26166000	9126	13143	10637	3
6	72	1	66	1	43	1	1	20433600	8456	17830	21883	3
7	120	0	55	1	46	1	2	30360000	11323	22749	1888	3
1	84	1	54	1	49	1	4	22226400	10102	10233	21797	3
0	70	1	63	1	49	1	4	21609000	18392	4003	11594	3
5	92	0	62	1	34	1	5	19393600	4538	17058	12403	4
3	80	0	48	1	39	1	2	14976000	12366	7133	2967	4
4	114	0	47	1	42	1	3	22503600	19238	12340	4986	4
2	89	0	70	1	42	1	2	26166000	9126	13143	10637	4
6	72	1	66	1	43	1	6	20433600	8456	17830	21883	4
7	120	0	55	1	46	1	4	30360000	11323	22749	1888	4
1	84	1	54	1	49	1	5	22226400	10102	10233	21797	4
0	70	1	63	1	49	1	7	21609000	18392	4003	11594	4
