142	48
587	233	220
13	115	0	69	0	29	1	1	23011500	10432	4771	10697	0
1	120	0	43	1	23	1	1	11868000	10440	28784	14307	1
13	115	0	69	0	29	1	1	23011500	10432	4771	10697	1
5	65	1	63	1	43	1	1	17608500	3161	17774	10104	1
10	79	0	42	1	31	1	1	10285800	23082	2792	17240	2
9	68	1	50	1	40	1	1	13600000	1480	28721	10139	3
6	108	0	71	1	40	1	1	30672000	23027	9111	8511	3
12	80	1	79	1	51	1	1	32232000	6981	23200	5926	3
1	120	0	43	1	23	1	1	11868000	10440	28784	14307	4
9	68	1	50	1	40	1	1	13600000	1480	28721	10139	4
3	77	1	76	1	42	1	1	24578400	24349	912	2171	4
12	80	1	79	1	51	1	1	32232000	6981	23200	5926	4
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	5
13	115	0	69	0	29	1	1	23011500	10432	4771	10697	5
11	76	0	56	1	38	1	1	16172800	8090	21256	18591	5
9	68	1	50	1	40	1	1	13600000	1480	28721	10139	5
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	6
1	120	0	43	1	23	1	1	11868000	10440	28784	14307	6
8	68	0	62	0	26	1	1	10961600	2299	24619	28598	6
14	113	0	50	1	30	1	1	16950000	2417	6160	22129	6
10	79	0	42	1	31	1	1	10285800	23082	2792	17240	6
11	76	0	56	1	38	1	1	16172800	8090	21256	18591	6
2	97	1	72	1	57	1	2	39808800	5470	6872	8092	6
7	79	0	36	1	21	1	1	5972400	24520	24385	16050	7
1	120	0	43	1	23	1	1	11868000	10440	28784	14307	7
11	76	0	56	1	38	1	1	16172800	8090	21256	18591	7
1	120	0	43	1	23	1	1	11868000	10440	28784	14307	8
3	77	1	76	1	42	1	1	24578400	24349	912	2171	8
5	65	1	63	1	43	1	1	17608500	3161	17774	10104	8
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	9
8	68	0	62	0	26	1	1	10961600	2299	24619	28598	9
14	113	0	50	1	30	1	1	16950000	2417	6160	22129	9
3	77	1	76	1	42	1	1	24578400	24349	912	2171	9
5	65	1	63	1	43	1	1	17608500	3161	17774	10104	9
1	120	0	43	1	23	1	1	11868000	10440	28784	14307	10
14	113	0	50	1	30	1	1	16950000	2417	6160	22129	10
0	63	0	55	1	31	1	1	10741500	10977	76	20253	10
8	68	0	62	0	26	1	1	10961600	2299	24619	28598	11
14	113	0	50	1	30	1	2	16950000	2417	6160	22129	11
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	12
8	68	0	62	0	26	1	1	10961600	2299	24619	28598	12
13	115	0	69	0	29	1	1	23011500	10432	4771	10697	12
9	68	1	50	1	40	1	2	13600000	1480	28721	10139	12
3	77	1	76	1	42	1	1	24578400	24349	912	2171	12
5	65	1	63	1	43	1	1	17608500	3161	17774	10104	13
12	80	1	79	1	51	1	1	32232000	6981	23200	5926	13
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	14
5	65	1	63	1	43	1	1	17608500	3161	17774	10104	14
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	15
14	113	0	50	1	30	1	1	16950000	2417	6160	22129	15
5	65	1	63	1	43	1	1	17608500	3161	17774	10104	15
7	79	0	36	1	21	1	1	5972400	24520	24385	16050	16
1	120	0	43	1	23	1	1	11868000	10440	28784	14307	16
8	68	0	62	0	26	1	1	10961600	2299	24619	28598	16
13	115	0	69	0	29	1	2	23011500	10432	4771	10697	16
0	63	0	55	1	31	1	2	10741500	10977	76	20253	16
4	93	0	74	0	20	1	2	13764000	24094	28626	3356	17
0	63	0	55	1	31	1	1	10741500	10977	76	20253	17
3	77	1	76	1	42	1	1	24578400	24349	912	2171	17
10	79	0	42	1	31	1	1	10285800	23082	2792	17240	18
6	108	0	71	1	40	1	1	30672000	23027	9111	8511	18
12	80	1	79	1	51	1	2	32232000	6981	23200	5926	18
7	79	0	36	1	21	1	1	5972400	24520	24385	16050	19
6	108	0	71	1	40	1	1	30672000	23027	9111	8511	19
3	77	1	76	1	42	1	1	24578400	24349	912	2171	19
5	65	1	63	1	43	1	1	17608500	3161	17774	10104	19
2	97	1	72	1	57	1	1	39808800	5470	6872	8092	19
3	77	1	76	1	42	1	1	24578400	24349	912	2171	20
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	21
6	108	0	71	1	40	1	1	30672000	23027	9111	8511	21
12	80	1	79	1	51	1	2	32232000	6981	23200	5926	21
8	68	0	62	0	26	1	1	10961600	2299	24619	28598	22
12	80	1	79	1	51	1	1	32232000	6981	23200	5926	22
2	97	1	72	1	57	1	1	39808800	5470	6872	8092	23
8	68	0	62	0	26	1	1	10961600	2299	24619	28598	24
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	25
13	115	0	69	0	29	1	1	23011500	10432	4771	10697	25
10	79	0	42	1	31	1	1	10285800	23082	2792	17240	25
6	108	0	71	1	40	1	2	30672000	23027	9111	8511	25
3	77	1	76	1	42	1	1	24578400	24349	912	2171	25
7	79	0	36	1	21	1	1	5972400	24520	24385	16050	26
14	113	0	50	1	30	1	1	16950000	2417	6160	22129	26
3	77	1	76	1	42	1	1	24578400	24349	912	2171	26
12	80	1	79	1	51	1	1	32232000	6981	23200	5926	26
13	115	0	69	0	29	1	1	23011500	10432	4771	10697	27
0	63	0	55	1	31	1	1	10741500	10977	76	20253	27
3	77	1	76	1	42	1	1	24578400	24349	912	2171	27
12	80	1	79	1	51	1	1	32232000	6981	23200	5926	27
8	68	0	62	0	26	1	2	10961600	2299	24619	28598	28
