155	155
587	233	220
93	69	1	53	1	52	1	1	190164	190164	190164	190164	93
94	87	0	81	0	23	1	1	162081	162081	162081	162081	94
95	118	0	66	1	40	1	1	311520	311520	311520	311520	95
96	91	0	50	1	32	1	1	145600	145600	145600	145600	96
97	63	1	61	1	44	1	1	169092	169092	169092	169092	97
98	69	1	53	1	52	1	1	190164	190164	190164	190164	98
99	97	0	31	1	27	1	1	81189	81189	81189	81189	99
100	75	0	69	0	32	1	1	165600	165600	165600	165600	100
101	97	0	31	1	27	1	1	81189	81189	81189	81189	101
102	116	0	84	0	27	1	1	263088	263088	263088	263088	102
103	75	0	69	0	32	1	1	165600	165600	165600	165600	103
104	97	0	31	1	27	1	1	81189	81189	81189	81189	104
105	118	0	66	1	40	1	1	311520	311520	311520	311520	105
106	57	1	54	1	29	1	1	89262	89262	89262	89262	106
107	82	0	44	1	33	1	1	119064	119064	119064	119064	107
108	104	0	78	0	25	1	1	202800	202800	202800	202800	108
109	87	0	81	0	23	1	1	162081	162081	162081	162081	109
110	63	1	59	1	38	1	1	141246	141246	141246	141246	110
111	75	0	69	0	32	1	1	165600	165600	165600	165600	111
112	76	1	76	1	68	1	1	392768	392768	392768	392768	112
113	97	0	69	0	33	1	1	220869	220869	220869	220869	113
114	69	1	53	1	52	1	1	190164	190164	190164	190164	114
115	116	0	84	0	27	1	1	263088	263088	263088	263088	115
116	76	1	76	1	68	1	1	392768	392768	392768	392768	116
117	69	1	53	1	52	1	1	190164	190164	190164	190164	117
118	97	0	69	0	33	1	1	220869	220869	220869	220869	118
119	63	1	59	1	38	1	1	141246	141246	141246	141246	119
120	87	0	81	0	23	1	1	162081	162081	162081	162081	120
121	63	1	59	1	38	1	1	141246	141246	141246	141246	121
122	76	1	76	1	68	1	1	392768	392768	392768	392768	122
123	104	0	78	0	25	1	1	202800	202800	202800	202800	123
124	63	1	59	1	38	1	1	141246	141246	141246	141246	124
125	76	1	76	1	68	1	1	392768	392768	392768	392768	125
126	82	0	44	1	33	1	1	119064	119064	119064	119064	126
127	104	0	78	0	25	1	1	202800	202800	202800	202800	127
128	104	0	78	0	25	1	1	202800	202800	202800	202800	128
129	63	1	59	1	38	1	1	141246	141246	141246	141246	129
130	82	0	44	1	33	1	1	119064	119064	119064	119064	130
131	82	0	44	1	33	1	1	119064	119064	119064	119064	131
132	118	0	66	1	40	1	1	311520	311520	311520	311520	132
133	116	0	84	0	27	1	1	263088	263088	263088	263088	133
134	75	0	69	0	32	1	1	165600	165600	165600	165600	134
135	69	1	53	1	52	1	1	190164	190164	190164	190164	135
136	82	0	44	1	33	1	1	119064	119064	119064	119064	136
137	118	0	66	1	40	1	1	311520	311520	311520	311520	137
138	63	1	59	1	38	1	1	141246	141246	141246	141246	138
139	69	1	53	1	52	1	1	190164	190164	190164	190164	139
140	69	1	53	1	52	1	1	190164	190164	190164	190164	140
141	69	1	53	1	52	1	1	190164	190164	190164	190164	141
142	63	1	59	1	38	1	1	141246	141246	141246	141246	142
143	82	0	44	1	33	1	1	119064	119064	119064	119064	143
144	118	0	66	1	40	1	1	311520	311520	311520	311520	144
145	118	0	66	1	40	1	1	311520	311520	311520	311520	145
146	75	0	69	0	32	1	1	165600	165600	165600	165600	146
147	75	0	69	0	32	1	1	165600	165600	165600	165600	147
148	118	0	66	1	40	1	1	311520	311520	311520	311520	148
149	75	0	69	0	32	1	1	165600	165600	165600	165600	149
150	118	0	66	1	40	1	1	311520	311520	311520	311520	150
151	75	0	69	0	32	1	1	165600	165600	165600	165600	151
152	118	0	66	1	40	1	1	311520	311520	311520	311520	152
153	118	0	66	1	40	1	1	311520	311520	311520	311520	153
154	118	0	66	1	40	1	1	311520	311520	311520	311520	154
