97	50
587	233	220
1	89	0	70	0	25	1	1	15575000	11041	958	4671	0
0	78	0	37	1	27	1	1	7792200	11762	2496	6333	0
1	89	0	70	0	25	1	2	15575000	11041	958	4671	1
0	78	0	37	1	27	1	1	7792200	11762	2496	6333	1
2	90	0	84	0	41	1	1	30996000	228	7439	564	1
1	89	0	70	0	25	1	2	15575000	11041	958	4671	2
0	78	0	37	1	27	1	1	7792200	11762	2496	6333	2
1	89	0	70	0	25	1	1	15575000	11041	958	4671	3
0	78	0	37	1	27	1	1	7792200	11762	2496	6333	3
1	89	0	70	0	25	1	1	15575000	11041	958	4671	4
2	90	0	84	0	41	1	1	30996000	228	7439	564	5
2	90	0	84	0	41	1	1	30996000	228	7439	564	6
2	90	0	84	0	41	1	1	30996000	228	7439	564	7
0	78	0	37	1	27	1	2	7792200	11762	2496	6333	8
2	90	0	84	0	41	1	2	30996000	228	7439	564	8
1	89	0	70	0	25	1	1	15575000	11041	958	4671	9
2	90	0	84	0	41	1	1	30996000	228	7439	564	9
1	89	0	70	0	25	1	1	15575000	11041	958	4671	10
1	89	0	70	0	25	1	1	15575000	11041	958	4671	11
0	78	0	37	1	27	1	2	7792200	11762	2496	6333	12
1	89	0	70	0	25	1	1	15575000	11041	958	4671	13
0	78	0	37	1	27	1	3	7792200	11762	2496	6333	14
0	78	0	37	1	27	1	1	7792200	11762	2496	6333	15
2	90	0	84	0	41	1	2	30996000	228	7439	564	15
1	89	0	70	0	25	1	2	15575000	11041	958	4671	16
0	78	0	37	1	27	1	2	7792200	11762	2496	6333	16
1	89	0	70	0	25	1	1	15575000	11041	958	4671	17
0	78	0	37	1	27	1	2	7792200	11762	2496	6333	17
2	90	0	84	0	41	1	1	30996000	228	7439	564	17
1	89	0	70	0	25	1	1	15575000	11041	958	4671	18
0	78	0	37	1	27	1	1	7792200	11762	2496	6333	18
2	90	0	84	0	41	1	2	30996000	228	7439	564	18
0	78	0	37	1	27	1	3	7792200	11762	2496	6333	19
2	90	0	84	0	41	1	2	30996000	228	7439	564	20
1	89	0	70	0	25	1	4	15575000	11041	958	4671	21
0	78	0	37	1	27	1	3	7792200	11762	2496	6333	21
1	89	0	70	0	25	1	2	15575000	11041	958	4671	22
2	90	0	84	0	41	1	1	30996000	228	7439	564	22
1	89	0	70	0	25	1	1	15575000	11041	958	4671	23
0	78	0	37	1	27	1	1	7792200	11762	2496	6333	23
0	78	0	37	1	27	1	1	7792200	11762	2496	6333	24
2	90	0	84	0	41	1	1	30996000	228	7439	564	24
0	78	0	37	1	27	1	2	7792200	11762	2496	6333	25
2	90	0	84	0	41	1	1	30996000	228	7439	564	25
0	78	0	37	1	27	1	3	7792200	11762	2496	6333	26
1	89	0	70	0	25	1	1	15575000	11041	958	4671	27
0	78	0	37	1	27	1	2	7792200	11762	2496	6333	27
2	90	0	84	0	41	1	1	30996000	228	7439	564	27
1	89	0	70	0	25	1	2	15575000	11041	958	4671	28
2	90	0	84	0	41	1	1	30996000	228	7439	564	28
0	78	0	37	1	27	1	2	7792200	11762	2496	6333	29
2	90	0	84	0	41	1	2	30996000	228	7439	564	29
1	89	0	70	0	25	1	3	15575000	11041	958	4671	30
1	89	0	70	0	25	1	1	15575000	11041	958	4671	31
2	90	0	84	0	41	1	2	30996000	228	7439	564	31
1	89	0	70	0	25	1	2	15575000	11041	958	4671	32
2	90	0	84	0	41	1	2	30996000	228	7439	564	32
0	78	0	37	1	27	1	2	7792200	11762	2496	6333	33
2	90	0	84	0	41	1	3	30996000	228	7439	564	33
1	89	0	70	0	25	1	2	15575000	11041	958	4671	34
0	78	0	37	1	27	1	3	7792200	11762	2496	6333	34
2	90	0	84	0	41	1	4	30996000	228	7439	564	34
0	78	0	37	1	27	1	4	7792200	11762	2496	6333	35
0	78	0	37	1	27	1	2	7792200	11762	2496	6333	36
2	90	0	84	0	41	1	2	30996000	228	7439	564	36
1	89	0	70	0	25	1	4	15575000	11041	958	4671	37
0	78	0	37	1	27	1	1	7792200	11762	2496	6333	37
2	90	0	84	0	41	1	1	30996000	228	7439	564	37
1	89	0	70	0	25	1	1	15575000	11041	958	4671	38
0	78	0	37	1	27	1	1	7792200	11762	2496	6333	38
2	90	0	84	0	41	1	3	30996000	228	7439	564	38
1	89	0	70	0	25	1	1	15575000	11041	958	4671	39
0	78	0	37	1	27	1	3	7792200	11762	2496	6333	39
1	89	0	70	0	25	1	1	15575000	11041	958	4671	40
0	78	0	37	1	27	1	1	7792200	11762	2496	6333	40
2	90	0	84	0	41	1	2	30996000	228	7439	564	40
1	89	0	70	0	25	1	2	15575000	11041	958	4671	41
0	78	0	37	1	27	1	3	7792200	11762	2496	6333	41
1	89	0	70	0	25	1	2	15575000	11041	958	4671	42
0	78	0	37	1	27	1	1	7792200	11762	2496	6333	42
2	90	0	84	0	41	1	1	30996000	228	7439	564	42
0	78	0	37	1	27	1	3	7792200	11762	2496	6333	43
2	90	0	84	0	41	1	2	30996000	228	7439	564	44
1	89	0	70	0	25	1	1	15575000	11041	958	4671	45
0	78	0	37	1	27	1	1	7792200	11762	2496	6333	45
2	90	0	84	0	41	1	4	30996000	228	7439	564	45
1	89	0	70	0	25	1	1	15575000	11041	958	4671	46
0	78	0	37	1	27	1	2	7792200	11762	2496	6333	46
2	90	0	84	0	41	1	1	30996000	228	7439	564	46
1	89	0	70	0	25	1	1	15575000	11041	958	4671	47
2	90	0	84	0	41	1	2	30996000	228	7439	564	47
1	89	0	70	0	25	1	3	15575000	11041	958	4671	48
