115	47
587	233	220
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	0
0	101	0	69	0	20	1	1	13938000	2537	11319	7958	1
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	1
3	69	0	61	1	33	1	2	13889700	12741	8845	1121	1
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	1
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	2
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	2
2	74	0	62	1	33	1	2	15140400	1125	17776	7135	2
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	3
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	4
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	4
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	4
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	4
0	101	0	69	0	20	1	1	13938000	2537	11319	7958	5
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	5
2	74	0	62	1	33	1	2	15140400	1125	17776	7135	5
0	101	0	69	0	20	1	1	13938000	2537	11319	7958	6
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	6
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	7
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	7
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	8
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	9
3	69	0	61	1	33	1	2	13889700	12741	8845	1121	9
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	9
0	101	0	69	0	20	1	2	13938000	2537	11319	7958	10
4	71	0	64	0	31	1	2	14086400	18868	11573	19485	10
3	69	0	61	1	33	1	2	13889700	12741	8845	1121	10
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	10
0	101	0	69	0	20	1	1	13938000	2537	11319	7958	11
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	11
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	12
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	12
0	101	0	69	0	20	1	1	13938000	2537	11319	7958	13
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	13
1	108	0	66	1	54	1	3	38491200	7005	18306	18477	13
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	14
0	101	0	69	0	20	1	1	13938000	2537	11319	7958	15
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	15
2	74	0	62	1	33	1	3	15140400	1125	17776	7135	16
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	16
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	17
1	108	0	66	1	54	1	2	38491200	7005	18306	18477	17
3	69	0	61	1	33	1	2	13889700	12741	8845	1121	18
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	19
1	108	0	66	1	54	1	2	38491200	7005	18306	18477	19
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	20
3	69	0	61	1	33	1	2	13889700	12741	8845	1121	20
1	108	0	66	1	54	1	3	38491200	7005	18306	18477	20
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	21
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	21
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	21
0	101	0	69	0	20	1	1	13938000	2537	11319	7958	22
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	22
0	101	0	69	0	20	1	2	13938000	2537	11319	7958	23
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	23
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	23
2	74	0	62	1	33	1	2	15140400	1125	17776	7135	23
0	101	0	69	0	20	1	2	13938000	2537	11319	7958	24
4	71	0	64	0	31	1	2	14086400	18868	11573	19485	24
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	24
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	24
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	25
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	25
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	25
0	101	0	69	0	20	1	1	13938000	2537	11319	7958	26
1	108	0	66	1	54	1	2	38491200	7005	18306	18477	26
0	101	0	69	0	20	1	1	13938000	2537	11319	7958	27
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	28
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	28
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	29
1	108	0	66	1	54	1	2	38491200	7005	18306	18477	29
4	71	0	64	0	31	1	2	14086400	18868	11573	19485	30
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	30
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	31
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	32
0	101	0	69	0	20	1	2	13938000	2537	11319	7958	33
4	71	0	64	0	31	1	3	14086400	18868	11573	19485	33
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	33
0	101	0	69	0	20	1	1	13938000	2537	11319	7958	34
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	35
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	35
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	35
0	101	0	69	0	20	1	2	13938000	2537	11319	7958	36
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	36
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	36
1	108	0	66	1	54	1	2	38491200	7005	18306	18477	36
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	37
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	37
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	37
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	37
0	101	0	69	0	20	1	1	13938000	2537	11319	7958	38
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	38
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	38
0	101	0	69	0	20	1	2	13938000	2537	11319	7958	39
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	39
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	39
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	40
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	40
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	41
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	42
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	42
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	42
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	42
0	101	0	69	0	20	1	2	13938000	2537	11319	7958	43
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	43
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	43
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	43
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	44
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	44
0	101	0	69	0	20	1	1	13938000	2537	11319	7958	45
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	45
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	45
0	101	0	69	0	20	1	1	13938000	2537	11319	7958	46
4	71	0	64	0	31	1	2	14086400	18868	11573	19485	46
1	108	0	66	1	54	1	2	38491200	7005	18306	18477	46
