20	1
587	233	220
16	116	0	36	1	20	1	8	8352000	29785	14601	30556	0
12	106	0	39	1	22	1	8	9094800	9570	3024	29192	0
1	112	0	87	0	23	1	7	22411200	1910	2490	13250	0
8	89	0	56	0	24	1	4	11961600	3017	3692	22882	0
10	101	0	86	0	31	1	5	26926600	18997	8506	6612	0
17	48	1	35	1	33	1	11	5544000	18944	27771	24343	0
14	56	1	53	1	35	1	4	10388000	32121	3871	3801	0
9	64	1	36	1	36	1	5	8294400	22327	17446	20933	0
6	67	1	46	1	36	1	7	11095200	23572	13421	24172	0
13	100	0	58	1	37	1	8	21460000	30718	15590	8001	0
11	69	1	65	1	37	1	9	16594500	5820	7011	22714	0
2	116	0	41	1	40	1	10	19024000	29887	32337	15963	0
18	63	1	62	1	41	1	9	16014600	21664	31568	16775	0
7	104	0	72	1	44	1	12	32947200	20413	27141	30303	0
19	59	1	53	1	48	1	7	15009600	19619	5959	31506	0
15	66	1	53	1	51	1	7	17839800	29340	24815	17674	0
3	98	1	80	1	56	1	5	43904000	25050	6555	22660	0
0	95	1	80	1	57	1	5	43320000	25043	19024	16239	0
4	108	1	60	1	59	1	6	38232000	25291	21484	10265	0
5	82	1	77	1	67	1	8	42303800	32002	30497	1310	0
