112	46
587	233	220
7	102	0	46	1	32	1	2	15014400	26909	17487	15926	0
3	114	0	53	1	35	1	2	21147000	14559	24119	18244	0
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	0
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	0
5	75	1	66	1	51	1	1	25245000	2294	11048	3549	1
4	105	0	27	1	22	1	1	6237000	8187	462	5501	2
7	102	0	46	1	32	1	1	15014400	26909	17487	15926	2
2	96	1	73	1	50	1	2	35040000	19589	4576	11598	2
5	75	1	66	1	51	1	1	25245000	2294	11048	3549	2
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	2
7	102	0	46	1	32	1	1	15014400	26909	17487	15926	3
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	3
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	3
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	3
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	4
6	72	1	61	1	48	1	1	21081600	21359	18869	23545	4
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	4
0	99	1	64	1	62	1	2	39283200	20675	20746	3911	4
7	102	0	46	1	32	1	1	15014400	26909	17487	15926	5
4	105	0	27	1	22	1	1	6237000	8187	462	5501	6
7	102	0	46	1	32	1	1	15014400	26909	17487	15926	6
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	6
4	105	0	27	1	22	1	1	6237000	8187	462	5501	7
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	7
6	72	1	61	1	48	1	2	21081600	21359	18869	23545	7
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	7
4	105	0	27	1	22	1	2	6237000	8187	462	5501	8
4	105	0	27	1	22	1	1	6237000	8187	462	5501	9
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	9
5	75	1	66	1	51	1	1	25245000	2294	11048	3549	9
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	9
4	105	0	27	1	22	1	2	6237000	8187	462	5501	10
7	102	0	46	1	32	1	2	15014400	26909	17487	15926	10
5	75	1	66	1	51	1	2	25245000	2294	11048	3549	10
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	10
5	75	1	66	1	51	1	1	25245000	2294	11048	3549	11
7	102	0	46	1	32	1	1	15014400	26909	17487	15926	12
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	12
5	75	1	66	1	51	1	1	25245000	2294	11048	3549	12
4	105	0	27	1	22	1	1	6237000	8187	462	5501	13
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	13
6	72	1	61	1	48	1	1	21081600	21359	18869	23545	13
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	13
3	114	0	53	1	35	1	1	21147000	14559	24119	18244	14
6	72	1	61	1	48	1	1	21081600	21359	18869	23545	15
3	114	0	53	1	35	1	1	21147000	14559	24119	18244	16
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	17
3	114	0	53	1	35	1	1	21147000	14559	24119	18244	18
1	110	0	43	1	37	1	2	17501000	29461	25407	21716	18
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	18
4	105	0	27	1	22	1	1	6237000	8187	462	5501	19
3	114	0	53	1	35	1	1	21147000	14559	24119	18244	19
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	19
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	19
7	102	0	46	1	32	1	1	15014400	26909	17487	15926	20
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	20
7	102	0	46	1	32	1	1	15014400	26909	17487	15926	21
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	22
3	114	0	53	1	35	1	1	21147000	14559	24119	18244	23
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	23
3	114	0	53	1	35	1	1	21147000	14559	24119	18244	24
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	24
7	102	0	46	1	32	1	1	15014400	26909	17487	15926	25
5	75	1	66	1	51	1	2	25245000	2294	11048	3549	25
4	105	0	27	1	22	1	1	6237000	8187	462	5501	26
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	26
5	75	1	66	1	51	1	1	25245000	2294	11048	3549	26
7	102	0	46	1	32	1	1	15014400	26909	17487	15926	27
3	114	0	53	1	35	1	1	21147000	14559	24119	18244	27
6	72	1	61	1	48	1	1	21081600	21359	18869	23545	28
4	105	0	27	1	22	1	2	6237000	8187	462	5501	29
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	29
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	29
0	99	1	64	1	62	1	2	39283200	20675	20746	3911	30
7	102	0	46	1	32	1	2	15014400	26909	17487	15926	31
3	114	0	53	1	35	1	1	21147000	14559	24119	18244	31
5	75	1	66	1	51	1	1	25245000	2294	11048	3549	31
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	31
4	105	0	27	1	22	1	1	6237000	8187	462	5501	32
6	72	1	61	1	48	1	1	21081600	21359	18869	23545	32
5	75	1	66	1	51	1	1	25245000	2294	11048	3549	32
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	33
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	33
0	99	1	64	1	62	1	3	39283200	20675	20746	3911	33
5	75	1	66	1	51	1	1	25245000	2294	11048	3549	34
4	105	0	27	1	22	1	2	6237000	8187	462	5501	35
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	35
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	35
3	114	0	53	1	35	1	1	21147000	14559	24119	18244	36
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	36
6	72	1	61	1	48	1	1	21081600	21359	18869	23545	36
4	105	0	27	1	22	1	1	6237000	8187	462	5501	37
6	72	1	61	1	48	1	1	21081600	21359	18869	23545	37
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	37
7	102	0	46	1	32	1	2	15014400	26909	17487	15926	38
1	110	0	43	1	37	1	1	17501000	29461	25407	21716	38
4	105	0	27	1	22	1	1	6237000	8187	462	5501	39
6	72	1	61	1	48	1	1	21081600	21359	18869	23545	39
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	39
7	102	0	46	1	32	1	1	15014400	26909	17487	15926	40
6	72	1	61	1	48	1	1	21081600	21359	18869	23545	41
5	75	1	66	1	51	1	1	25245000	2294	11048	3549	41
3	114	0	53	1	35	1	1	21147000	14559	24119	18244	42
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	42
5	75	1	66	1	51	1	1	25245000	2294	11048	3549	42
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	42
3	114	0	53	1	35	1	1	21147000	14559	24119	18244	43
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	43
0	99	1	64	1	62	1	1	39283200	20675	20746	3911	44
7	102	0	46	1	32	1	1	15014400	26909	17487	15926	45
6	72	1	61	1	48	1	1	21081600	21359	18869	23545	45
2	96	1	73	1	50	1	1	35040000	19589	4576	11598	45
