72	10
587	233	220
6	48	1	36	1	31	1	3	5356800	5784	28033	1032	0
9	90	0	43	1	33	1	1	12771000	20551	23739	389	0
1	60	1	51	1	41	1	2	12546000	26878	13019	15290	0
8	71	1	48	1	47	1	2	16017600	1109	8830	26950	0
3	95	1	70	1	62	1	2	41230000	9389	26908	18754	0
2	103	1	76	1	64	1	2	50099200	727	18927	18160	0
5	85	1	84	1	72	1	2	51408000	14038	2311	1293	0
0	49	0	25	1	21	1	1	2572500	25651	4241	14903	1
4	111	0	49	1	26	1	1	14141400	17254	16843	4737	1
6	48	1	36	1	31	1	1	5356800	5784	28033	1032	1
9	90	0	43	1	33	1	2	12771000	20551	23739	389	1
7	86	0	76	0	38	1	1	24836800	8659	19261	11763	1
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	1
5	85	1	84	1	72	1	2	51408000	14038	2311	1293	1
0	49	0	25	1	21	1	1	2572500	25651	4241	14903	2
4	111	0	49	1	26	1	3	14141400	17254	16843	4737	2
6	48	1	36	1	31	1	1	5356800	5784	28033	1032	2
9	90	0	43	1	33	1	2	12771000	20551	23739	389	2
7	86	0	76	0	38	1	1	24836800	8659	19261	11763	2
8	71	1	48	1	47	1	3	16017600	1109	8830	26950	2
3	95	1	70	1	62	1	2	41230000	9389	26908	18754	2
2	103	1	76	1	64	1	2	50099200	727	18927	18160	2
5	85	1	84	1	72	1	2	51408000	14038	2311	1293	2
0	49	0	25	1	21	1	1	2572500	25651	4241	14903	3
4	111	0	49	1	26	1	1	14141400	17254	16843	4737	3
6	48	1	36	1	31	1	1	5356800	5784	28033	1032	3
7	86	0	76	0	38	1	1	24836800	8659	19261	11763	3
1	60	1	51	1	41	1	1	12546000	26878	13019	15290	3
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	3
2	103	1	76	1	64	1	2	50099200	727	18927	18160	3
5	85	1	84	1	72	1	1	51408000	14038	2311	1293	3
0	49	0	25	1	21	1	3	2572500	25651	4241	14903	4
4	111	0	49	1	26	1	3	14141400	17254	16843	4737	4
6	48	1	36	1	31	1	2	5356800	5784	28033	1032	4
7	86	0	76	0	38	1	1	24836800	8659	19261	11763	4
8	71	1	48	1	47	1	2	16017600	1109	8830	26950	4
2	103	1	76	1	64	1	2	50099200	727	18927	18160	4
5	85	1	84	1	72	1	2	51408000	14038	2311	1293	4
0	49	0	25	1	21	1	2	2572500	25651	4241	14903	5
7	86	0	76	0	38	1	2	24836800	8659	19261	11763	5
1	60	1	51	1	41	1	1	12546000	26878	13019	15290	5
2	103	1	76	1	64	1	2	50099200	727	18927	18160	5
5	85	1	84	1	72	1	1	51408000	14038	2311	1293	5
0	49	0	25	1	21	1	1	2572500	25651	4241	14903	6
4	111	0	49	1	26	1	1	14141400	17254	16843	4737	6
6	48	1	36	1	31	1	2	5356800	5784	28033	1032	6
9	90	0	43	1	33	1	1	12771000	20551	23739	389	6
7	86	0	76	0	38	1	1	24836800	8659	19261	11763	6
1	60	1	51	1	41	1	1	12546000	26878	13019	15290	6
8	71	1	48	1	47	1	4	16017600	1109	8830	26950	6
3	95	1	70	1	62	1	2	41230000	9389	26908	18754	6
2	103	1	76	1	64	1	1	50099200	727	18927	18160	6
5	85	1	84	1	72	1	4	51408000	14038	2311	1293	6
4	111	0	49	1	26	1	2	14141400	17254	16843	4737	7
9	90	0	43	1	33	1	1	12771000	20551	23739	389	7
1	60	1	51	1	41	1	1	12546000	26878	13019	15290	7
8	71	1	48	1	47	1	2	16017600	1109	8830	26950	7
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	7
5	85	1	84	1	72	1	1	51408000	14038	2311	1293	7
0	49	0	25	1	21	1	2	2572500	25651	4241	14903	8
4	111	0	49	1	26	1	2	14141400	17254	16843	4737	8
9	90	0	43	1	33	1	1	12771000	20551	23739	389	8
7	86	0	76	0	38	1	1	24836800	8659	19261	11763	8
1	60	1	51	1	41	1	2	12546000	26878	13019	15290	8
3	95	1	70	1	62	1	3	41230000	9389	26908	18754	8
0	49	0	25	1	21	1	2	2572500	25651	4241	14903	9
6	48	1	36	1	31	1	2	5356800	5784	28033	1032	9
7	86	0	76	0	38	1	3	24836800	8659	19261	11763	9
1	60	1	51	1	41	1	1	12546000	26878	13019	15290	9
8	71	1	48	1	47	1	3	16017600	1109	8830	26950	9
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	9
5	85	1	84	1	72	1	1	51408000	14038	2311	1293	9
