20	2
587	233	220
4	99	0	88	0	23	1	10	20037600	24759	21763	13390	0
9	99	0	55	0	27	1	5	14701500	16063	28397	1781	0
0	113	0	80	0	29	1	10	26216000	18726	4291	20687	0
6	78	0	54	1	30	1	8	12636000	10808	2484	25161	0
5	106	0	49	1	33	1	6	17140200	20888	8913	6866	0
8	83	0	80	0	35	1	11	23240000	7138	2707	19757	0
7	71	1	68	1	41	1	4	19794800	639	7106	24176	0
2	60	1	59	1	46	1	5	16284000	11197	782	10486	0
1	98	1	65	1	62	1	1	39494000	14048	29075	22322	0
3	100	1	97	1	64	1	2	62080000	18639	29186	28854	0
4	99	0	88	0	23	1	5	20037600	24759	21763	13390	1
9	99	0	55	0	27	1	11	14701500	16063	28397	1781	1
0	113	0	80	0	29	1	5	26216000	18726	4291	20687	1
6	78	0	54	1	30	1	9	12636000	10808	2484	25161	1
5	106	0	49	1	33	1	5	17140200	20888	8913	6866	1
8	83	0	80	0	35	1	11	23240000	7138	2707	19757	1
7	71	1	68	1	41	1	6	19794800	639	7106	24176	1
2	60	1	59	1	46	1	11	16284000	11197	782	10486	1
1	98	1	65	1	62	1	9	39494000	14048	29075	22322	1
3	100	1	97	1	64	1	2	62080000	18639	29186	28854	1
