164	50
587	233	220
11	100	0	48	0	20	1	1	9600000	5127	8747	18492	0
0	52	0	36	1	25	1	2	4680000	3458	22605	13535	0
5	97	0	49	1	30	1	2	14259000	13288	21893	20427	0
9	95	0	44	1	35	1	1	14630000	6558	8414	23271	0
4	99	0	63	1	36	1	1	22453200	9782	8196	17105	0
10	74	0	47	1	29	1	1	10086200	20833	4167	20682	1
9	95	0	44	1	35	1	1	14630000	6558	8414	23271	1
2	100	0	61	1	36	1	1	21960000	7287	2427	17786	1
1	63	0	37	1	21	1	1	4895100	2255	22146	12348	2
4	99	0	63	1	36	1	1	22453200	9782	8196	17105	2
11	100	0	48	0	20	1	2	9600000	5127	8747	18492	3
0	52	0	36	1	25	1	1	4680000	3458	22605	13535	3
5	97	0	49	1	30	1	1	14259000	13288	21893	20427	3
2	100	0	61	1	36	1	1	21960000	7287	2427	17786	3
11	100	0	48	0	20	1	2	9600000	5127	8747	18492	4
1	63	0	37	1	21	1	1	4895100	2255	22146	12348	4
2	100	0	61	1	36	1	1	21960000	7287	2427	17786	4
8	111	0	76	1	41	1	1	34587600	5283	17152	2111	4
1	63	0	37	1	21	1	1	4895100	2255	22146	12348	5
10	74	0	47	1	29	1	1	10086200	20833	4167	20682	5
0	52	0	36	1	25	1	1	4680000	3458	22605	13535	6
8	111	0	76	1	41	1	1	34587600	5283	17152	2111	6
1	63	0	37	1	21	1	1	4895100	2255	22146	12348	7
10	74	0	47	1	29	1	2	10086200	20833	4167	20682	7
0	52	0	36	1	25	1	1	4680000	3458	22605	13535	8
6	90	1	69	1	55	1	1	34155000	8357	6783	14129	8
9	95	0	44	1	35	1	1	14630000	6558	8414	23271	9
11	100	0	48	0	20	1	1	9600000	5127	8747	18492	10
7	91	0	33	1	28	1	1	8408400	25820	5990	11925	10
3	79	0	52	1	36	1	1	14788800	11634	1654	1922	10
2	100	0	61	1	36	1	1	21960000	7287	2427	17786	11
8	111	0	76	1	41	1	1	34587600	5283	17152	2111	11
5	97	0	49	1	30	1	2	14259000	13288	21893	20427	12
9	95	0	44	1	35	1	1	14630000	6558	8414	23271	12
7	91	0	33	1	28	1	1	8408400	25820	5990	11925	13
2	100	0	61	1	36	1	1	21960000	7287	2427	17786	13
6	90	1	69	1	55	1	1	34155000	8357	6783	14129	13
0	52	0	36	1	25	1	3	4680000	3458	22605	13535	14
9	95	0	44	1	35	1	1	14630000	6558	8414	23271	14
