122	46
587	233	220
8	106	0	62	0	25	1	2	16430000	3092	6791	24833	0
2	89	0	70	1	42	1	1	26166000	17830	21883	11323	0
8	106	0	62	0	25	1	1	16430000	3092	6791	24833	1
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	1
5	92	0	62	1	34	1	1	19393600	24570	12942	9659	2
4	114	0	47	1	42	1	2	22503600	23351	15705	3036	2
1	84	1	54	1	49	1	1	22226400	17058	12403	8456	2
7	120	0	55	1	46	1	1	30360000	24607	7932	10742	3
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	3
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	4
5	92	0	62	1	34	1	1	19393600	24570	12942	9659	4
3	80	0	48	1	39	1	1	14976000	22749	1888	8269	4
2	89	0	70	1	42	1	1	26166000	17830	21883	11323	4
7	120	0	55	1	46	1	1	30360000	24607	7932	10742	4
1	84	1	54	1	49	1	1	22226400	17058	12403	8456	4
8	106	0	62	0	25	1	2	16430000	3092	6791	24833	5
3	80	0	48	1	39	1	1	14976000	22749	1888	8269	6
2	89	0	70	1	42	1	1	26166000	17830	21883	11323	6
1	84	1	54	1	49	1	1	22226400	17058	12403	8456	6
5	92	0	62	1	34	1	1	19393600	24570	12942	9659	7
6	72	1	66	1	43	1	1	20433600	18876	2694	22775	7
7	120	0	55	1	46	1	1	30360000	24607	7932	10742	7
1	84	1	54	1	49	1	2	22226400	17058	12403	8456	7
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	7
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	8
7	120	0	55	1	46	1	1	30360000	24607	7932	10742	8
8	106	0	62	0	25	1	1	16430000	3092	6791	24833	9
4	114	0	47	1	42	1	2	22503600	23351	15705	3036	9
8	106	0	62	0	25	1	3	16430000	3092	6791	24833	10
3	80	0	48	1	39	1	1	14976000	22749	1888	8269	11
4	114	0	47	1	42	1	1	22503600	23351	15705	3036	11
2	89	0	70	1	42	1	1	26166000	17830	21883	11323	11
6	72	1	66	1	43	1	1	20433600	18876	2694	22775	11
8	106	0	62	0	25	1	1	16430000	3092	6791	24833	12
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	12
5	92	0	62	1	34	1	1	19393600	24570	12942	9659	12
4	114	0	47	1	42	1	1	22503600	23351	15705	3036	12
1	84	1	54	1	49	1	1	22226400	17058	12403	8456	12
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	13
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	13
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	14
5	92	0	62	1	34	1	1	19393600	24570	12942	9659	14
3	80	0	48	1	39	1	1	14976000	22749	1888	8269	14
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	15
7	120	0	55	1	46	1	1	30360000	24607	7932	10742	15
0	70	1	63	1	49	1	3	21609000	12340	4986	4538	15
6	72	1	66	1	43	1	1	20433600	18876	2694	22775	16
1	84	1	54	1	49	1	1	22226400	17058	12403	8456	16
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	16
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	17
5	92	0	62	1	34	1	1	19393600	24570	12942	9659	17
4	114	0	47	1	42	1	1	22503600	23351	15705	3036	17
2	89	0	70	1	42	1	3	26166000	17830	21883	11323	18
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	18
6	72	1	66	1	43	1	1	20433600	18876	2694	22775	19
7	120	0	55	1	46	1	1	30360000	24607	7932	10742	19
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	19
3	80	0	48	1	39	1	1	14976000	22749	1888	8269	20
5	92	0	62	1	34	1	1	19393600	24570	12942	9659	21
7	120	0	55	1	46	1	1	30360000	24607	7932	10742	21
5	92	0	62	1	34	1	1	19393600	24570	12942	9659	22
3	80	0	48	1	39	1	1	14976000	22749	1888	8269	22
6	72	1	66	1	43	1	1	20433600	18876	2694	22775	22
8	106	0	62	0	25	1	1	16430000	3092	6791	24833	23
5	92	0	62	1	34	1	1	19393600	24570	12942	9659	23
6	72	1	66	1	43	1	1	20433600	18876	2694	22775	23
1	84	1	54	1	49	1	1	22226400	17058	12403	8456	23
3	80	0	48	1	39	1	1	14976000	22749	1888	8269	24
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	24
8	106	0	62	0	25	1	1	16430000	3092	6791	24833	25
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	25
3	80	0	48	1	39	1	1	14976000	22749	1888	8269	25
4	114	0	47	1	42	1	1	22503600	23351	15705	3036	25
6	72	1	66	1	43	1	1	20433600	18876	2694	22775	25
1	84	1	54	1	49	1	2	22226400	17058	12403	8456	25
4	114	0	47	1	42	1	1	22503600	23351	15705	3036	26
6	72	1	66	1	43	1	1	20433600	18876	2694	22775	26
7	120	0	55	1	46	1	1	30360000	24607	7932	10742	26
4	114	0	47	1	42	1	1	22503600	23351	15705	3036	27
2	89	0	70	1	42	1	1	26166000	17830	21883	11323	28
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	29
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	30
7	120	0	55	1	46	1	1	30360000	24607	7932	10742	30
3	80	0	48	1	39	1	1	14976000	22749	1888	8269	31
4	114	0	47	1	42	1	2	22503600	23351	15705	3036	31
7	120	0	55	1	46	1	1	30360000	24607	7932	10742	31
2	89	0	70	1	42	1	1	26166000	17830	21883	11323	32
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	32
6	72	1	66	1	43	1	2	20433600	18876	2694	22775	33
1	84	1	54	1	49	1	1	22226400	17058	12403	8456	33
3	80	0	48	1	39	1	1	14976000	22749	1888	8269	34
4	114	0	47	1	42	1	1	22503600	23351	15705	3036	34
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	35
5	92	0	62	1	34	1	1	19393600	24570	12942	9659	35
4	114	0	47	1	42	1	2	22503600	23351	15705	3036	35
2	89	0	70	1	42	1	1	26166000	17830	21883	11323	35
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	35
7	120	0	55	1	46	1	2	30360000	24607	7932	10742	36
1	84	1	54	1	49	1	1	22226400	17058	12403	8456	36
6	72	1	66	1	43	1	2	20433600	18876	2694	22775	37
7	120	0	55	1	46	1	1	30360000	24607	7932	10742	37
1	84	1	54	1	49	1	1	22226400	17058	12403	8456	37
3	80	0	48	1	39	1	1	14976000	22749	1888	8269	38
6	72	1	66	1	43	1	1	20433600	18876	2694	22775	38
3	80	0	48	1	39	1	3	14976000	22749	1888	8269	39
6	72	1	66	1	43	1	2	20433600	18876	2694	22775	39
4	114	0	47	1	42	1	1	22503600	23351	15705	3036	40
6	72	1	66	1	43	1	2	20433600	18876	2694	22775	40
1	84	1	54	1	49	1	1	22226400	17058	12403	8456	40
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	40
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	41
5	92	0	62	1	34	1	1	19393600	24570	12942	9659	41
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	41
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	42
3	80	0	48	1	39	1	1	14976000	22749	1888	8269	42
8	106	0	62	0	25	1	1	16430000	3092	6791	24833	43
2	89	0	70	1	42	1	1	26166000	17830	21883	11323	43
7	120	0	55	1	46	1	1	30360000	24607	7932	10742	43
1	84	1	54	1	49	1	1	22226400	17058	12403	8456	43
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	44
1	84	1	54	1	49	1	2	22226400	17058	12403	8456	44
