38	5
587	233	220
0	114	0	54	0	20	1	5	12312000	13516	9261	12584	0
2	114	0	43	1	26	1	3	12745200	2083	15769	10906	0
5	99	0	80	0	29	1	3	22968000	15980	1621	16161	0
7	54	1	53	1	32	1	3	9158400	6201	10871	24324	0
3	93	0	69	1	42	1	4	26951400	12246	1704	18318	0
6	60	1	54	1	47	1	2	15228000	5270	25444	25561	0
1	92	1	87	1	50	1	3	40020000	21995	27120	23248	0
4	80	1	79	1	64	1	1	40448000	14856	17319	10549	0
0	114	0	54	0	20	1	2	12312000	13516	9261	12584	1
2	114	0	43	1	26	1	1	12745200	2083	15769	10906	1
5	99	0	80	0	29	1	5	22968000	15980	1621	16161	1
7	54	1	53	1	32	1	3	9158400	6201	10871	24324	1
3	93	0	69	1	42	1	4	26951400	12246	1704	18318	1
6	60	1	54	1	47	1	2	15228000	5270	25444	25561	1
1	92	1	87	1	50	1	6	40020000	21995	27120	23248	1
4	80	1	79	1	64	1	7	40448000	14856	17319	10549	1
0	114	0	54	0	20	1	4	12312000	13516	9261	12584	2
2	114	0	43	1	26	1	1	12745200	2083	15769	10906	2
5	99	0	80	0	29	1	5	22968000	15980	1621	16161	2
7	54	1	53	1	32	1	2	9158400	6201	10871	24324	2
3	93	0	69	1	42	1	7	26951400	12246	1704	18318	2
6	60	1	54	1	47	1	2	15228000	5270	25444	25561	2
1	92	1	87	1	50	1	2	40020000	21995	27120	23248	2
4	80	1	79	1	64	1	2	40448000	14856	17319	10549	2
0	114	0	54	0	20	1	4	12312000	13516	9261	12584	3
5	99	0	80	0	29	1	5	22968000	15980	1621	16161	3
7	54	1	53	1	32	1	2	9158400	6201	10871	24324	3
3	93	0	69	1	42	1	6	26951400	12246	1704	18318	3
6	60	1	54	1	47	1	5	15228000	5270	25444	25561	3
1	92	1	87	1	50	1	2	40020000	21995	27120	23248	3
4	80	1	79	1	64	1	2	40448000	14856	17319	10549	3
0	114	0	54	0	20	1	6	12312000	13516	9261	12584	4
2	114	0	43	1	26	1	4	12745200	2083	15769	10906	4
5	99	0	80	0	29	1	6	22968000	15980	1621	16161	4
7	54	1	53	1	32	1	3	9158400	6201	10871	24324	4
3	93	0	69	1	42	1	2	26951400	12246	1704	18318	4
6	60	1	54	1	47	1	6	15228000	5270	25444	25561	4
4	80	1	79	1	64	1	1	40448000	14856	17319	10549	4
