57	35
587	233	220
2	110	0	75	1	50	1	2	41250000	20037	16030	8605	0
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	1
1	80	1	78	1	71	1	1	44304000	4700	14507	22478	1
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	2
1	80	1	78	1	71	1	3	44304000	4700	14507	22478	2
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	3
1	80	1	78	1	71	1	1	44304000	4700	14507	22478	3
2	110	0	75	1	50	1	1	41250000	20037	16030	8605	4
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	5
1	80	1	78	1	71	1	1	44304000	4700	14507	22478	5
1	80	1	78	1	71	1	2	44304000	4700	14507	22478	6
2	110	0	75	1	50	1	1	41250000	20037	16030	8605	7
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	7
1	80	1	78	1	71	1	2	44304000	4700	14507	22478	7
1	80	1	78	1	71	1	1	44304000	4700	14507	22478	8
1	80	1	78	1	71	1	1	44304000	4700	14507	22478	9
2	110	0	75	1	50	1	1	41250000	20037	16030	8605	10
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	10
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	11
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	12
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	13
2	110	0	75	1	50	1	2	41250000	20037	16030	8605	14
2	110	0	75	1	50	1	1	41250000	20037	16030	8605	15
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	15
1	80	1	78	1	71	1	1	44304000	4700	14507	22478	15
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	16
1	80	1	78	1	71	1	1	44304000	4700	14507	22478	16
2	110	0	75	1	50	1	1	41250000	20037	16030	8605	17
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	17
1	80	1	78	1	71	1	1	44304000	4700	14507	22478	18
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	19
1	80	1	78	1	71	1	2	44304000	4700	14507	22478	19
2	110	0	75	1	50	1	1	41250000	20037	16030	8605	20
0	110	0	60	1	55	1	2	36300000	21799	11726	12845	20
1	80	1	78	1	71	1	2	44304000	4700	14507	22478	21
2	110	0	75	1	50	1	1	41250000	20037	16030	8605	22
2	110	0	75	1	50	1	1	41250000	20037	16030	8605	23
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	23
2	110	0	75	1	50	1	1	41250000	20037	16030	8605	24
2	110	0	75	1	50	1	2	41250000	20037	16030	8605	25
1	80	1	78	1	71	1	1	44304000	4700	14507	22478	25
2	110	0	75	1	50	1	1	41250000	20037	16030	8605	26
0	110	0	60	1	55	1	3	36300000	21799	11726	12845	26
1	80	1	78	1	71	1	1	44304000	4700	14507	22478	26
2	110	0	75	1	50	1	2	41250000	20037	16030	8605	27
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	28
1	80	1	78	1	71	1	2	44304000	4700	14507	22478	28
2	110	0	75	1	50	1	1	41250000	20037	16030	8605	29
1	80	1	78	1	71	1	1	44304000	4700	14507	22478	29
2	110	0	75	1	50	1	1	41250000	20037	16030	8605	30
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	30
2	110	0	75	1	50	1	1	41250000	20037	16030	8605	31
1	80	1	78	1	71	1	1	44304000	4700	14507	22478	31
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	32
1	80	1	78	1	71	1	2	44304000	4700	14507	22478	32
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	33
1	80	1	78	1	71	1	1	44304000	4700	14507	22478	34
