116	48
587	233	220
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	0
4	93	0	74	0	20	1	2	13764000	27062	7272	23810	1
1	120	0	43	1	23	1	1	11868000	7288	14673	23826	1
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	1
3	77	1	76	1	42	1	1	24578400	9114	1884	28208	2
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	3
3	77	1	76	1	42	1	1	24578400	9114	1884	28208	3
2	97	1	72	1	57	1	1	39808800	2981	24065	25833	3
1	120	0	43	1	23	1	1	11868000	7288	14673	23826	4
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	4
3	77	1	76	1	42	1	2	24578400	9114	1884	28208	4
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	5
1	120	0	43	1	23	1	1	11868000	7288	14673	23826	5
3	77	1	76	1	42	1	1	24578400	9114	1884	28208	5
2	97	1	72	1	57	1	1	39808800	2981	24065	25833	5
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	6
1	120	0	43	1	23	1	1	11868000	7288	14673	23826	6
0	63	0	55	1	31	1	3	10741500	6691	6184	21936	6
3	77	1	76	1	42	1	2	24578400	9114	1884	28208	6
2	97	1	72	1	57	1	1	39808800	2981	24065	25833	6
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	7
3	77	1	76	1	42	1	1	24578400	9114	1884	28208	7
2	97	1	72	1	57	1	1	39808800	2981	24065	25833	7
1	120	0	43	1	23	1	2	11868000	7288	14673	23826	8
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	8
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	9
1	120	0	43	1	23	1	3	11868000	7288	14673	23826	9
2	97	1	72	1	57	1	1	39808800	2981	24065	25833	9
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	10
0	63	0	55	1	31	1	2	10741500	6691	6184	21936	10
4	93	0	74	0	20	1	2	13764000	27062	7272	23810	11
2	97	1	72	1	57	1	1	39808800	2981	24065	25833	11
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	12
1	120	0	43	1	23	1	2	11868000	7288	14673	23826	12
3	77	1	76	1	42	1	1	24578400	9114	1884	28208	12
2	97	1	72	1	57	1	2	39808800	2981	24065	25833	12
1	120	0	43	1	23	1	1	11868000	7288	14673	23826	13
3	77	1	76	1	42	1	1	24578400	9114	1884	28208	13
1	120	0	43	1	23	1	2	11868000	7288	14673	23826	14
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	15
1	120	0	43	1	23	1	2	11868000	7288	14673	23826	15
4	93	0	74	0	20	1	2	13764000	27062	7272	23810	16
0	63	0	55	1	31	1	3	10741500	6691	6184	21936	16
2	97	1	72	1	57	1	2	39808800	2981	24065	25833	16
1	120	0	43	1	23	1	3	11868000	7288	14673	23826	17
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	17
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	18
3	77	1	76	1	42	1	2	24578400	9114	1884	28208	18
2	97	1	72	1	57	1	1	39808800	2981	24065	25833	18
1	120	0	43	1	23	1	2	11868000	7288	14673	23826	19
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	19
2	97	1	72	1	57	1	2	39808800	2981	24065	25833	19
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	20
4	93	0	74	0	20	1	2	13764000	27062	7272	23810	21
1	120	0	43	1	23	1	1	11868000	7288	14673	23826	21
2	97	1	72	1	57	1	1	39808800	2981	24065	25833	21
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	22
3	77	1	76	1	42	1	1	24578400	9114	1884	28208	22
2	97	1	72	1	57	1	1	39808800	2981	24065	25833	22
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	23
2	97	1	72	1	57	1	1	39808800	2981	24065	25833	24
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	25
1	120	0	43	1	23	1	3	11868000	7288	14673	23826	25
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	25
3	77	1	76	1	42	1	1	24578400	9114	1884	28208	25
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	26
1	120	0	43	1	23	1	1	11868000	7288	14673	23826	26
3	77	1	76	1	42	1	1	24578400	9114	1884	28208	26
2	97	1	72	1	57	1	1	39808800	2981	24065	25833	26
4	93	0	74	0	20	1	2	13764000	27062	7272	23810	27
1	120	0	43	1	23	1	1	11868000	7288	14673	23826	27
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	27
2	97	1	72	1	57	1	2	39808800	2981	24065	25833	28
1	120	0	43	1	23	1	3	11868000	7288	14673	23826	29
3	77	1	76	1	42	1	1	24578400	9114	1884	28208	30
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	31
1	120	0	43	1	23	1	1	11868000	7288	14673	23826	31
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	32
1	120	0	43	1	23	1	4	11868000	7288	14673	23826	32
0	63	0	55	1	31	1	2	10741500	6691	6184	21936	32
3	77	1	76	1	42	1	1	24578400	9114	1884	28208	32
4	93	0	74	0	20	1	2	13764000	27062	7272	23810	33
1	120	0	43	1	23	1	1	11868000	7288	14673	23826	33
3	77	1	76	1	42	1	2	24578400	9114	1884	28208	33
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	34
3	77	1	76	1	42	1	2	24578400	9114	1884	28208	34
1	120	0	43	1	23	1	1	11868000	7288	14673	23826	35
3	77	1	76	1	42	1	1	24578400	9114	1884	28208	35
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	36
2	97	1	72	1	57	1	1	39808800	2981	24065	25833	36
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	37
1	120	0	43	1	23	1	1	11868000	7288	14673	23826	37
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	37
3	77	1	76	1	42	1	1	24578400	9114	1884	28208	37
2	97	1	72	1	57	1	1	39808800	2981	24065	25833	37
1	120	0	43	1	23	1	1	11868000	7288	14673	23826	38
2	97	1	72	1	57	1	2	39808800	2981	24065	25833	38
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	39
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	39
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	40
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	40
4	93	0	74	0	20	1	2	13764000	27062	7272	23810	41
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	42
1	120	0	43	1	23	1	1	11868000	7288	14673	23826	42
3	77	1	76	1	42	1	1	24578400	9114	1884	28208	42
4	93	0	74	0	20	1	1	13764000	27062	7272	23810	43
1	120	0	43	1	23	1	1	11868000	7288	14673	23826	43
3	77	1	76	1	42	1	2	24578400	9114	1884	28208	43
4	93	0	74	0	20	1	2	13764000	27062	7272	23810	44
1	120	0	43	1	23	1	2	11868000	7288	14673	23826	44
1	120	0	43	1	23	1	2	11868000	7288	14673	23826	45
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	45
