20	1
587	233	220
10	83	0	44	1	23	1	7	8399600	23973	12083	15362	0
1	52	1	37	1	28	1	6	5387200	19245	27996	16400	0
2	57	1	33	1	29	1	8	5454900	8519	1889	28130	0
3	99	0	37	1	30	1	5	10989000	4208	18506	6281	0
14	41	1	33	1	31	1	13	4194300	4625	1750	5706	0
19	97	0	53	1	32	1	13	16451200	11929	6401	8762	0
17	68	0	34	1	33	1	8	7629600	145	28725	27515	0
4	92	0	64	1	33	1	11	19430400	24636	15219	7564	0
0	113	0	92	0	33	1	7	34306800	28881	1168	24477	0
15	59	1	35	1	34	1	6	7021000	22839	8094	28383	0
7	75	0	45	1	35	1	4	11812500	11287	14782	27842	0
16	83	0	78	0	37	1	4	23953800	8606	19103	7746	0
5	119	0	59	1	39	1	4	27381900	16575	3245	3034	0
8	79	1	68	1	44	1	6	23636800	18190	26371	13921	0
9	116	0	49	1	47	1	4	26714800	5922	15945	27617	0
13	98	0	88	1	47	1	9	40532800	13111	12320	20701	0
6	54	1	52	1	49	1	16	13759200	13400	16203	27966	0
18	103	0	69	1	49	1	8	34824300	13522	25207	1460	0
11	98	1	96	1	56	1	9	52684800	19476	19435	7756	0
12	78	1	72	1	57	1	4	32011200	26936	9904	25876	0
