154	49
587	233	220
7	78	0	45	1	27	1	1	9477000	20511	8278	16359	0
8	76	0	57	0	28	1	1	12129600	4097	16952	1293	0
1	89	0	67	1	34	1	2	20274200	6504	546	10276	0
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	0
2	92	0	80	0	38	1	2	27968000	14074	20529	9601	0
0	100	0	60	1	40	1	1	24000000	9173	16390	4996	0
5	77	1	54	1	46	1	1	19126800	16141	11699	161	0
6	90	0	49	1	33	1	1	14553000	3687	20296	14360	1
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	1
9	102	0	38	1	27	1	1	10465200	22896	5988	18788	2
1	89	0	67	1	34	1	1	20274200	6504	546	10276	2
6	90	0	49	1	33	1	1	14553000	3687	20296	14360	3
1	89	0	67	1	34	1	1	20274200	6504	546	10276	3
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	3
2	92	0	80	0	38	1	1	27968000	14074	20529	9601	4
5	77	1	54	1	46	1	1	19126800	16141	11699	161	4
8	76	0	57	0	28	1	2	12129600	4097	16952	1293	5
2	92	0	80	0	38	1	1	27968000	14074	20529	9601	5
3	90	0	81	0	24	1	1	17496000	15497	21713	17828	6
1	89	0	67	1	34	1	1	20274200	6504	546	10276	6
9	102	0	38	1	27	1	1	10465200	22896	5988	18788	7
7	78	0	45	1	27	1	1	9477000	20511	8278	16359	7
6	90	0	49	1	33	1	1	14553000	3687	20296	14360	7
2	92	0	80	0	38	1	1	27968000	14074	20529	9601	7
0	100	0	60	1	40	1	1	24000000	9173	16390	4996	7
6	90	0	49	1	33	1	1	14553000	3687	20296	14360	8
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	8
5	77	1	54	1	46	1	1	19126800	16141	11699	161	8
8	76	0	57	0	28	1	1	12129600	4097	16952	1293	9
2	92	0	80	0	38	1	1	27968000	14074	20529	9601	9
5	77	1	54	1	46	1	1	19126800	16141	11699	161	9
3	90	0	81	0	24	1	2	17496000	15497	21713	17828	10
9	102	0	38	1	27	1	1	10465200	22896	5988	18788	10
7	78	0	45	1	27	1	1	9477000	20511	8278	16359	10
4	84	0	52	1	38	1	2	16598400	23040	8472	4150	10
3	90	0	81	0	24	1	1	17496000	15497	21713	17828	11
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	11
3	90	0	81	0	24	1	1	17496000	15497	21713	17828	12
8	76	0	57	0	28	1	1	12129600	4097	16952	1293	12
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	12
5	77	1	54	1	46	1	1	19126800	16141	11699	161	12
0	100	0	60	1	40	1	1	24000000	9173	16390	4996	13
5	77	1	54	1	46	1	1	19126800	16141	11699	161	13
8	76	0	57	0	28	1	1	12129600	4097	16952	1293	14
3	90	0	81	0	24	1	2	17496000	15497	21713	17828	15
1	89	0	67	1	34	1	2	20274200	6504	546	10276	15
5	77	1	54	1	46	1	1	19126800	16141	11699	161	15
6	90	0	49	1	33	1	1	14553000	3687	20296	14360	16
5	77	1	54	1	46	1	1	19126800	16141	11699	161	16
1	89	0	67	1	34	1	1	20274200	6504	546	10276	17
7	78	0	45	1	27	1	1	9477000	20511	8278	16359	18
2	92	0	80	0	38	1	2	27968000	14074	20529	9601	18
7	78	0	45	1	27	1	1	9477000	20511	8278	16359	19
2	92	0	80	0	38	1	1	27968000	14074	20529	9601	19
9	102	0	38	1	27	1	1	10465200	22896	5988	18788	20
7	78	0	45	1	27	1	1	9477000	20511	8278	16359	20
0	100	0	60	1	40	1	1	24000000	9173	16390	4996	20
3	90	0	81	0	24	1	1	17496000	15497	21713	17828	21
9	102	0	38	1	27	1	1	10465200	22896	5988	18788	21
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	21
9	102	0	38	1	27	1	1	10465200	22896	5988	18788	22
7	78	0	45	1	27	1	1	9477000	20511	8278	16359	22
8	76	0	57	0	28	1	1	12129600	4097	16952	1293	22
6	90	0	49	1	33	1	2	14553000	3687	20296	14360	22
