20
587	233	220
0	87	0	45	1	32	1	14	12528000	2473	16480	24530	0
1	84	1	63	1	46	1	4	24343200	6891	3543	35207	0
2	84	1	67	1	44	1	8	24763200	30248	16200	6857	0
3	76	0	55	1	30	1	6	12540000	2903	7782	9086	0
4	87	1	78	1	61	1	3	41394600	29761	13901	490	0
5	115	0	77	1	53	1	4	46931500	26235	7579	9794	0
6	78	1	72	1	51	1	4	28641600	23336	19970	13183	0
7	93	1	91	1	62	1	5	52470600	22775	19391	29540	0
8	48	1	41	1	40	1	10	7872000	32099	30545	7249	0
9	92	1	82	1	53	1	4	39983200	34716	24835	20229	0
10	102	1	69	1	54	1	7	38005200	34952	31216	20012	0
11	80	0	52	1	34	1	5	14144000	35739	35809	27466	0
12	90	1	71	1	60	1	6	38340000	30753	28807	31397	0
13	66	1	43	1	42	1	3	11919600	5383	8734	19239	0
14	73	1	58	1	52	1	6	22016800	33586	27782	7074	0
15	66	0	66	0	26	1	5	11325600	20835	2327	7061	0
16	91	0	40	1	28	1	4	10192000	10943	1353	32251	0
17	72	0	34	1	33	1	7	8078400	33720	18119	903	0
18	120	1	98	1	74	1	6	87024000	2043	27113	6106	0
19	68	1	56	1	43	1	6	16374400	29934	4068	23456	0
