172	172
587	233	220
77	79	0	52	1	36	1	1	147888	147888	147888	147888	77
78	72	0	52	1	33	1	1	123552	123552	123552	123552	78
79	83	1	74	1	42	1	1	257964	257964	257964	257964	79
80	76	0	66	0	31	1	1	155496	155496	155496	155496	80
81	91	0	33	1	28	1	1	84084	84084	84084	84084	81
82	74	0	47	1	29	1	1	100862	100862	100862	100862	82
83	76	0	66	0	31	1	1	155496	155496	155496	155496	83
84	100	0	61	1	36	1	1	219600	219600	219600	219600	84
85	75	0	38	1	30	1	1	85500	85500	85500	85500	85
86	99	0	63	1	36	1	1	224532	224532	224532	224532	86
87	63	0	37	1	21	1	1	48951	48951	48951	48951	87
88	112	0	52	0	25	1	1	145600	145600	145600	145600	88
89	109	0	48	1	40	1	1	209280	209280	209280	209280	89
90	112	0	52	0	25	1	1	145600	145600	145600	145600	90
91	79	0	52	1	36	1	1	147888	147888	147888	147888	91
92	83	1	74	1	42	1	1	257964	257964	257964	257964	92
93	86	1	68	1	44	1	1	257312	257312	257312	257312	93
94	74	0	47	1	29	1	1	100862	100862	100862	100862	94
95	97	0	49	1	30	1	1	142590	142590	142590	142590	95
96	75	0	38	1	30	1	1	85500	85500	85500	85500	96
97	101	0	93	0	40	1	1	375720	375720	375720	375720	97
98	76	0	66	0	31	1	1	155496	155496	155496	155496	98
99	76	0	66	0	31	1	1	155496	155496	155496	155496	99
100	100	0	48	0	20	1	1	96000	96000	96000	96000	100
101	63	0	37	1	21	1	1	48951	48951	48951	48951	101
102	109	0	48	1	40	1	1	209280	209280	209280	209280	102
103	97	0	49	1	30	1	1	142590	142590	142590	142590	103
104	109	0	48	1	40	1	1	209280	209280	209280	209280	104
105	100	0	48	0	20	1	1	96000	96000	96000	96000	105
106	101	0	93	0	40	1	1	375720	375720	375720	375720	106
107	86	1	68	1	44	1	1	257312	257312	257312	257312	107
108	100	0	48	0	20	1	1	96000	96000	96000	96000	108
109	112	0	52	0	25	1	1	145600	145600	145600	145600	109
110	109	0	48	1	40	1	1	209280	209280	209280	209280	110
111	99	0	63	1	36	1	1	224532	224532	224532	224532	111
112	79	0	52	1	36	1	1	147888	147888	147888	147888	112
113	74	0	47	1	29	1	1	100862	100862	100862	100862	113
114	83	1	74	1	42	1	1	257964	257964	257964	257964	114
115	83	1	74	1	42	1	1	257964	257964	257964	257964	115
116	100	0	61	1	36	1	1	219600	219600	219600	219600	116
117	52	0	36	1	25	1	1	46800	46800	46800	46800	117
118	100	0	48	0	20	1	1	96000	96000	96000	96000	118
119	74	0	47	1	29	1	1	100862	100862	100862	100862	119
120	86	1	68	1	44	1	1	257312	257312	257312	257312	120
121	83	1	74	1	42	1	1	257964	257964	257964	257964	121
122	76	0	66	0	31	1	1	155496	155496	155496	155496	122
123	86	1	68	1	44	1	1	257312	257312	257312	257312	123
124	75	0	38	1	30	1	1	85500	85500	85500	85500	124
125	52	0	36	1	25	1	1	46800	46800	46800	46800	125
126	76	0	66	0	31	1	1	155496	155496	155496	155496	126
127	100	0	61	1	36	1	1	219600	219600	219600	219600	127
128	63	0	37	1	21	1	1	48951	48951	48951	48951	128
129	63	0	37	1	21	1	1	48951	48951	48951	48951	129
130	100	0	61	1	36	1	1	219600	219600	219600	219600	130
131	63	0	37	1	21	1	1	48951	48951	48951	48951	131
132	52	0	36	1	25	1	1	46800	46800	46800	46800	132
133	112	0	52	0	25	1	1	145600	145600	145600	145600	133
134	52	0	36	1	25	1	1	46800	46800	46800	46800	134
135	100	0	61	1	36	1	1	219600	219600	219600	219600	135
136	83	1	74	1	42	1	1	257964	257964	257964	257964	136
137	63	0	37	1	21	1	1	48951	48951	48951	48951	137
138	101	0	93	0	40	1	1	375720	375720	375720	375720	138
139	90	1	69	1	55	1	1	341550	341550	341550	341550	139
140	52	0	36	1	25	1	1	46800	46800	46800	46800	140
141	75	0	38	1	30	1	1	85500	85500	85500	85500	141
142	100	0	61	1	36	1	1	219600	219600	219600	219600	142
143	52	0	36	1	25	1	1	46800	46800	46800	46800	143
144	63	0	37	1	21	1	1	48951	48951	48951	48951	144
145	101	0	93	0	40	1	1	375720	375720	375720	375720	145
146	86	1	68	1	44	1	1	257312	257312	257312	257312	146
147	74	0	47	1	29	1	1	100862	100862	100862	100862	147
148	90	1	69	1	55	1	1	341550	341550	341550	341550	148
149	90	1	69	1	55	1	1	341550	341550	341550	341550	149
150	76	0	66	0	31	1	1	155496	155496	155496	155496	150
151	99	0	63	1	36	1	1	224532	224532	224532	224532	151
152	83	1	74	1	42	1	1	257964	257964	257964	257964	152
153	90	1	69	1	55	1	1	341550	341550	341550	341550	153
154	97	0	49	1	30	1	1	142590	142590	142590	142590	154
155	75	0	38	1	30	1	1	85500	85500	85500	85500	155
156	83	1	74	1	42	1	1	257964	257964	257964	257964	156
157	52	0	36	1	25	1	1	46800	46800	46800	46800	157
158	99	0	63	1	36	1	1	224532	224532	224532	224532	158
159	75	0	38	1	30	1	1	85500	85500	85500	85500	159
160	90	1	69	1	55	1	1	341550	341550	341550	341550	160
161	52	0	36	1	25	1	1	46800	46800	46800	46800	161
162	79	0	52	1	36	1	1	147888	147888	147888	147888	162
163	99	0	63	1	36	1	1	224532	224532	224532	224532	163
164	90	1	69	1	55	1	1	341550	341550	341550	341550	164
165	97	0	49	1	30	1	1	142590	142590	142590	142590	165
166	76	0	66	0	31	1	1	155496	155496	155496	155496	166
167	97	0	49	1	30	1	1	142590	142590	142590	142590	167
168	76	0	66	0	31	1	1	155496	155496	155496	155496	168
169	83	1	74	1	42	1	1	257964	257964	257964	257964	169
170	76	0	66	0	31	1	1	155496	155496	155496	155496	170
171	83	1	74	1	42	1	1	257964	257964	257964	257964	171
