127	127
587	233	220
106	95	1	80	1	75	1	1	570000	570000	570000	570000	106
107	73	0	36	1	33	1	1	86724	86724	86724	86724	107
108	87	1	54	1	46	1	1	216108	216108	216108	216108	108
109	87	1	45	1	44	1	1	172260	172260	172260	172260	109
110	113	1	87	1	65	1	1	639015	639015	639015	639015	110
111	95	1	80	1	75	1	1	570000	570000	570000	570000	111
112	87	1	54	1	46	1	1	216108	216108	216108	216108	112
113	72	0	46	1	30	1	1	99360	99360	99360	99360	113
114	53	1	47	1	34	1	1	84694	84694	84694	84694	114
115	77	1	77	1	65	1	1	385385	385385	385385	385385	115
116	77	1	77	1	65	1	1	385385	385385	385385	385385	116
117	73	0	36	1	33	1	1	86724	86724	86724	86724	117
118	72	0	46	1	30	1	1	99360	99360	99360	99360	118
119	72	0	46	1	30	1	1	99360	99360	99360	99360	119
120	72	0	46	1	30	1	1	99360	99360	99360	99360	120
121	73	0	36	1	33	1	1	86724	86724	86724	86724	121
122	73	0	36	1	33	1	1	86724	86724	86724	86724	122
123	72	0	46	1	30	1	1	99360	99360	99360	99360	123
124	113	1	87	1	65	1	1	639015	639015	639015	639015	124
125	113	1	87	1	65	1	1	639015	639015	639015	639015	125
126	113	1	87	1	65	1	1	639015	639015	639015	639015	126
