12
587	233	220
0	85	0	73	1	40	1	5	24820000	18285	12047	22193	0
1	73	1	62	1	54	1	9	24440400	30882	22842	14595	0
2	90	0	63	1	41	1	9	23247000	26717	29759	6968	0
3	75	0	61	0	24	1	13	10980000	16979	26568	9800	0
4	57	1	53	1	44	1	10	13292400	17900	16774	1034	0
5	93	0	70	1	45	1	8	29295000	23843	3986	13532	0
6	73	0	36	1	33	1	8	8672400	25948	13848	13436	0
7	95	1	80	1	75	1	7	57000000	5194	33474	27650	0
8	93	1	89	1	78	1	7	64560600	6126	31673	27499	0
9	113	1	87	1	65	1	6	63901500	9971	22400	11207	0
10	72	0	46	1	30	1	13	9936000	5968	20737	3657	0
11	100	1	78	1	70	1	9	54600000	4819	33876	29934	0
