77	42
587	233	220
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	0
1	107	1	57	1	57	1	1	34764300	509	8836	14839	1
1	107	1	57	1	57	1	3	34764300	509	8836	14839	2
0	78	1	72	1	58	1	3	32572800	6870	9409	19974	2
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	3
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	3
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	4
1	107	1	57	1	57	1	1	34764300	509	8836	14839	4
0	78	1	72	1	58	1	2	32572800	6870	9409	19974	4
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	5
1	107	1	57	1	57	1	2	34764300	509	8836	14839	5
1	107	1	57	1	57	1	3	34764300	509	8836	14839	6
2	72	1	64	1	37	1	2	17049600	6489	24433	26061	7
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	7
1	107	1	57	1	57	1	1	34764300	509	8836	14839	8
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	8
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	9
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	9
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	10
1	107	1	57	1	57	1	1	34764300	509	8836	14839	10
0	78	1	72	1	58	1	4	32572800	6870	9409	19974	10
2	72	1	64	1	37	1	2	17049600	6489	24433	26061	11
1	107	1	57	1	57	1	1	34764300	509	8836	14839	11
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	11
1	107	1	57	1	57	1	1	34764300	509	8836	14839	12
1	107	1	57	1	57	1	2	34764300	509	8836	14839	13
1	107	1	57	1	57	1	1	34764300	509	8836	14839	14
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	15
1	107	1	57	1	57	1	1	34764300	509	8836	14839	15
2	72	1	64	1	37	1	2	17049600	6489	24433	26061	16
1	107	1	57	1	57	1	1	34764300	509	8836	14839	16
1	107	1	57	1	57	1	1	34764300	509	8836	14839	17
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	17
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	18
2	72	1	64	1	37	1	2	17049600	6489	24433	26061	19
1	107	1	57	1	57	1	1	34764300	509	8836	14839	19
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	19
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	20
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	20
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	21
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	22
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	22
1	107	1	57	1	57	1	2	34764300	509	8836	14839	23
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	23
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	24
1	107	1	57	1	57	1	1	34764300	509	8836	14839	24
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	24
1	107	1	57	1	57	1	2	34764300	509	8836	14839	25
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	26
1	107	1	57	1	57	1	1	34764300	509	8836	14839	26
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	26
1	107	1	57	1	57	1	1	34764300	509	8836	14839	27
0	78	1	72	1	58	1	2	32572800	6870	9409	19974	27
2	72	1	64	1	37	1	2	17049600	6489	24433	26061	28
0	78	1	72	1	58	1	2	32572800	6870	9409	19974	28
1	107	1	57	1	57	1	1	34764300	509	8836	14839	29
1	107	1	57	1	57	1	2	34764300	509	8836	14839	30
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	31
1	107	1	57	1	57	1	1	34764300	509	8836	14839	31
1	107	1	57	1	57	1	1	34764300	509	8836	14839	32
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	32
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	33
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	34
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	34
2	72	1	64	1	37	1	2	17049600	6489	24433	26061	35
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	35
2	72	1	64	1	37	1	2	17049600	6489	24433	26061	36
1	107	1	57	1	57	1	1	34764300	509	8836	14839	36
0	78	1	72	1	58	1	2	32572800	6870	9409	19974	36
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	37
2	72	1	64	1	37	1	1	17049600	6489	24433	26061	38
0	78	1	72	1	58	1	2	32572800	6870	9409	19974	38
1	107	1	57	1	57	1	1	34764300	509	8836	14839	39
1	107	1	57	1	57	1	1	34764300	509	8836	14839	40
0	78	1	72	1	58	1	2	32572800	6870	9409	19974	40
1	107	1	57	1	57	1	1	34764300	509	8836	14839	41
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	41
