15
587	233	220
0	97	0	81	0	27	1	6	21213900	25965	26222	28464	0
1	102	0	78	0	39	1	6	31028400	21074	5725	26723	0
2	113	0	46	1	36	1	15	18712800	6590	6877	11030	0
3	66	1	50	1	42	1	8	13860000	18283	6858	18634	0
4	101	0	30	1	26	1	6	7878000	9493	13073	6714	0
5	100	0	56	1	35	1	7	19600000	12311	26107	2383	0
6	91	0	50	1	40	1	12	18200000	9797	6038	8700	0
7	106	1	61	1	56	1	10	36209600	31041	2889	31102	0
8	103	1	63	1	58	1	8	37636200	30180	27200	3438	0
9	75	1	57	1	41	1	11	17527500	2861	6714	19362	0
10	71	1	68	1	64	1	6	30899200	4928	19656	12964	0
11	85	0	67	1	39	1	14	22210500	30303	5354	22358	0
12	97	1	63	1	56	1	9	34221600	20651	24356	27478	0
13	61	0	48	1	30	1	11	8784000	2726	20814	16131	0
14	80	0	54	1	35	1	9	15120000	19222	3928	1010	0
