120	46
587	233	220
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	0
8	59	1	57	1	45	1	1	15133500	16853	28821	14527	0
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	0
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	0
18	98	1	79	1	58	1	1	44903600	29583	16211	4254	0
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	1
12	98	0	73	0	21	1	1	15023400	20686	514	19725	2
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	2
13	85	0	61	1	35	1	1	18147500	9068	22389	14341	2
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	2
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	2
18	98	1	79	1	58	1	1	44903600	29583	16211	4254	2
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	3
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	3
17	96	0	66	1	45	1	1	28512000	10219	26355	9700	3
2	96	1	73	1	50	1	1	35040000	996	26619	13199	3
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	4
3	114	0	53	1	35	1	1	21147000	466	12741	1858	4
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	4
17	96	0	66	1	45	1	1	28512000	10219	26355	9700	4
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	4
19	89	0	61	1	34	1	1	18458600	4150	17427	576	5
11	55	1	51	1	34	1	1	9537000	1620	6410	13442	6
19	89	0	61	1	34	1	1	18458600	4150	17427	576	6
3	114	0	53	1	35	1	1	21147000	466	12741	1858	6
12	98	0	73	0	21	1	1	15023400	20686	514	19725	7
4	105	0	27	1	22	1	1	6237000	5043	23715	2629	7
16	61	1	55	1	47	1	1	15768500	28291	20081	18875	7
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	7
15	89	1	86	1	77	1	1	58935800	10398	26159	9002	7
12	98	0	73	0	21	1	2	15023400	20686	514	19725	8
13	85	0	61	1	35	1	2	18147500	9068	22389	14341	9
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	9
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	9
12	98	0	73	0	21	1	1	15023400	20686	514	19725	10
14	41	1	35	1	31	1	2	4448500	15409	15409	21328	10
11	55	1	51	1	34	1	1	9537000	1620	6410	13442	10
19	89	0	61	1	34	1	1	18458600	4150	17427	576	10
18	98	1	79	1	58	1	1	44903600	29583	16211	4254	10
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	10
13	85	0	61	1	35	1	1	18147500	9068	22389	14341	11
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	12
17	96	0	66	1	45	1	1	28512000	10219	26355	9700	12
2	96	1	73	1	50	1	1	35040000	996	26619	13199	12
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	13
3	114	0	53	1	35	1	1	21147000	466	12741	1858	13
16	61	1	55	1	47	1	1	15768500	28291	20081	18875	13
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	13
8	59	1	57	1	45	1	1	15133500	16853	28821	14527	14
16	61	1	55	1	47	1	1	15768500	28291	20081	18875	15
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	16
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	17
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	18
3	114	0	53	1	35	1	2	21147000	466	12741	1858	18
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	18
3	114	0	53	1	35	1	1	21147000	466	12741	1858	19
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	19
8	59	1	57	1	45	1	1	15133500	16853	28821	14527	19
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	19
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	20
18	98	1	79	1	58	1	1	44903600	29583	16211	4254	21
3	114	0	53	1	35	1	1	21147000	466	12741	1858	22
4	105	0	27	1	22	1	1	6237000	5043	23715	2629	23
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	23
8	59	1	57	1	45	1	1	15133500	16853	28821	14527	24
2	96	1	73	1	50	1	1	35040000	996	26619	13199	24
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	25
15	89	1	86	1	77	1	1	58935800	10398	26159	9002	25
4	105	0	27	1	22	1	1	6237000	5043	23715	2629	26
13	85	0	61	1	35	1	1	18147500	9068	22389	14341	26
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	26
19	89	0	61	1	34	1	1	18458600	4150	17427	576	27
8	59	1	57	1	45	1	1	15133500	16853	28821	14527	27
17	96	0	66	1	45	1	1	28512000	10219	26355	9700	28
12	98	0	73	0	21	1	1	15023400	20686	514	19725	29
11	55	1	51	1	34	1	1	9537000	1620	6410	13442	29
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	29
2	96	1	73	1	50	1	1	35040000	996	26619	13199	29
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	30
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	30
19	89	0	61	1	34	1	1	18458600	4150	17427	576	31
13	85	0	61	1	35	1	1	18147500	9068	22389	14341	31
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	31
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	31
18	98	1	79	1	58	1	1	44903600	29583	16211	4254	31
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	32
16	61	1	55	1	47	1	1	15768500	28291	20081	18875	32
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	32
