93	44
587	233	220
3	90	1	77	1	52	1	1	36036000	7888	23998	7251	0
7	82	0	58	0	23	1	1	10938800	14936	3938	5956	1
4	66	0	58	0	24	1	1	9187200	10740	13775	16412	1
6	55	1	44	1	36	1	1	8712000	8202	4466	7961	2
3	90	1	77	1	52	1	1	36036000	7888	23998	7251	2
1	60	1	60	1	38	1	1	13680000	19674	11787	26085	3
3	90	1	77	1	52	1	1	36036000	7888	23998	7251	3
7	82	0	58	0	23	1	1	10938800	14936	3938	5956	4
6	55	1	44	1	36	1	1	8712000	8202	4466	7961	4
0	98	0	73	1	44	1	1	31477600	12340	4393	26617	4
1	60	1	60	1	38	1	1	13680000	19674	11787	26085	5
3	90	1	77	1	52	1	1	36036000	7888	23998	7251	5
7	82	0	58	0	23	1	1	10938800	14936	3938	5956	6
4	66	0	58	0	24	1	1	9187200	10740	13775	16412	6
3	90	1	77	1	52	1	1	36036000	7888	23998	7251	6
5	106	1	76	1	55	1	2	44308000	6487	18421	31000	6
7	82	0	58	0	23	1	1	10938800	14936	3938	5956	7
4	66	0	58	0	24	1	1	9187200	10740	13775	16412	8
0	98	0	73	1	44	1	3	31477600	12340	4393	26617	8
5	106	1	76	1	55	1	2	44308000	6487	18421	31000	9
6	55	1	44	1	36	1	1	8712000	8202	4466	7961	10
4	66	0	58	0	24	1	1	9187200	10740	13775	16412	11
0	98	0	73	1	44	1	1	31477600	12340	4393	26617	11
3	90	1	77	1	52	1	1	36036000	7888	23998	7251	11
2	105	1	73	1	60	1	1	45990000	8100	7579	12980	11
1	60	1	60	1	38	1	1	13680000	19674	11787	26085	12
2	105	1	73	1	60	1	1	45990000	8100	7579	12980	12
7	82	0	58	0	23	1	1	10938800	14936	3938	5956	13
4	66	0	58	0	24	1	1	9187200	10740	13775	16412	13
1	60	1	60	1	38	1	1	13680000	19674	11787	26085	13
0	98	0	73	1	44	1	1	31477600	12340	4393	26617	13
5	106	1	76	1	55	1	1	44308000	6487	18421	31000	13
0	98	0	73	1	44	1	1	31477600	12340	4393	26617	14
3	90	1	77	1	52	1	2	36036000	7888	23998	7251	14
5	106	1	76	1	55	1	1	44308000	6487	18421	31000	14
2	105	1	73	1	60	1	1	45990000	8100	7579	12980	15
3	90	1	77	1	52	1	1	36036000	7888	23998	7251	16
7	82	0	58	0	23	1	1	10938800	14936	3938	5956	17
1	60	1	60	1	38	1	1	13680000	19674	11787	26085	17
1	60	1	60	1	38	1	1	13680000	19674	11787	26085	18
0	98	0	73	1	44	1	1	31477600	12340	4393	26617	18
5	106	1	76	1	55	1	1	44308000	6487	18421	31000	19
6	55	1	44	1	36	1	2	8712000	8202	4466	7961	20
3	90	1	77	1	52	1	2	36036000	7888	23998	7251	20
0	98	0	73	1	44	1	1	31477600	12340	4393	26617	21
2	105	1	73	1	60	1	1	45990000	8100	7579	12980	21
6	55	1	44	1	36	1	1	8712000	8202	4466	7961	22
1	60	1	60	1	38	1	1	13680000	19674	11787	26085	22
3	90	1	77	1	52	1	1	36036000	7888	23998	7251	22
5	106	1	76	1	55	1	2	44308000	6487	18421	31000	22
4	66	0	58	0	24	1	1	9187200	10740	13775	16412	23
0	98	0	73	1	44	1	1	31477600	12340	4393	26617	23
7	82	0	58	0	23	1	1	10938800	14936	3938	5956	24
1	60	1	60	1	38	1	2	13680000	19674	11787	26085	24
3	90	1	77	1	52	1	1	36036000	7888	23998	7251	24
7	82	0	58	0	23	1	2	10938800	14936	3938	5956	25
6	55	1	44	1	36	1	1	8712000	8202	4466	7961	25
0	98	0	73	1	44	1	1	31477600	12340	4393	26617	25
3	90	1	77	1	52	1	2	36036000	7888	23998	7251	25
7	82	0	58	0	23	1	1	10938800	14936	3938	5956	26
0	98	0	73	1	44	1	1	31477600	12340	4393	26617	26
2	105	1	73	1	60	1	1	45990000	8100	7579	12980	26
6	55	1	44	1	36	1	1	8712000	8202	4466	7961	27
0	98	0	73	1	44	1	1	31477600	12340	4393	26617	28
3	90	1	77	1	52	1	1	36036000	7888	23998	7251	28
5	106	1	76	1	55	1	2	44308000	6487	18421	31000	28
4	66	0	58	0	24	1	1	9187200	10740	13775	16412	29
3	90	1	77	1	52	1	1	36036000	7888	23998	7251	29
3	90	1	77	1	52	1	2	36036000	7888	23998	7251	30
5	106	1	76	1	55	1	1	44308000	6487	18421	31000	30
3	90	1	77	1	52	1	1	36036000	7888	23998	7251	31
5	106	1	76	1	55	1	2	44308000	6487	18421	31000	31
6	55	1	44	1	36	1	1	8712000	8202	4466	7961	32
5	106	1	76	1	55	1	1	44308000	6487	18421	31000	32
4	66	0	58	0	24	1	1	9187200	10740	13775	16412	33
6	55	1	44	1	36	1	1	8712000	8202	4466	7961	33
3	90	1	77	1	52	1	1	36036000	7888	23998	7251	34
7	82	0	58	0	23	1	1	10938800	14936	3938	5956	35
4	66	0	58	0	24	1	1	9187200	10740	13775	16412	35
5	106	1	76	1	55	1	1	44308000	6487	18421	31000	35
2	105	1	73	1	60	1	1	45990000	8100	7579	12980	36
1	60	1	60	1	38	1	1	13680000	19674	11787	26085	37
6	55	1	44	1	36	1	1	8712000	8202	4466	7961	38
5	106	1	76	1	55	1	2	44308000	6487	18421	31000	38
1	60	1	60	1	38	1	2	13680000	19674	11787	26085	39
5	106	1	76	1	55	1	2	44308000	6487	18421	31000	39
2	105	1	73	1	60	1	1	45990000	8100	7579	12980	40
7	82	0	58	0	23	1	2	10938800	14936	3938	5956	41
4	66	0	58	0	24	1	1	9187200	10740	13775	16412	41
2	105	1	73	1	60	1	1	45990000	8100	7579	12980	41
7	82	0	58	0	23	1	1	10938800	14936	3938	5956	42
4	66	0	58	0	24	1	1	9187200	10740	13775	16412	42
4	66	0	58	0	24	1	1	9187200	10740	13775	16412	43
