20	1
587	233	220
11	106	0	91	0	24	1	4	23150400	27082	2815	12967	0
1	66	0	37	1	27	1	5	6593400	19002	29248	1519	0
19	84	0	54	1	30	1	6	13608000	27461	10964	23312	0
5	89	0	76	0	30	1	3	20292000	22808	18529	6146	0
2	77	0	76	0	31	1	3	18141200	10891	22162	4139	0
8	53	1	42	1	35	1	5	7791000	5885	2912	27086	0
17	74	0	48	1	35	1	2	12432000	15028	1856	26454	0
9	116	0	53	1	36	1	3	22132800	11584	5005	4661	0
3	100	0	56	1	38	1	2	21280000	63	299	3553	0
14	62	1	51	1	39	1	3	12331800	19257	18677	3588	0
7	87	0	52	1	42	1	2	19000800	24963	21691	27864	0
16	93	0	74	1	46	1	5	31657200	23546	16014	7729	0
10	85	1	79	1	46	1	1	30889000	9675	28338	1342	0
12	112	0	84	1	46	1	10	43276800	25802	12483	5903	0
13	89	1	56	1	47	1	7	23424800	17222	1010	2273	0
15	69	1	67	1	50	1	8	23115000	28990	13436	22382	0
18	95	1	87	1	66	1	10	54549000	26973	16465	17895	0
4	93	1	86	1	67	1	3	53586600	2768	5138	28898	0
6	98	1	90	1	67	1	6	59094000	13766	5814	24441	0
0	82	1	80	1	71	1	7	46576000	10213	15401	25383	0
