86	10
587	233	220
1	89	0	70	0	25	1	1	15575000	9326	4099	15648	0
10	89	0	45	1	26	1	1	10413000	26009	30120	4244	0
13	84	0	40	1	35	1	3	11760000	26625	10171	6884	0
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	0
8	74	1	71	1	50	1	1	26270000	634	20685	1569	0
7	105	1	80	1	77	1	2	64680000	30697	2664	12989	0
1	89	0	70	0	25	1	4	15575000	9326	4099	15648	1
10	89	0	45	1	26	1	1	10413000	26009	30120	4244	1
12	79	0	62	0	28	1	1	13714400	23568	7478	13149	1
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	1
4	91	0	77	1	44	1	2	30830800	13541	13189	18880	1
11	65	1	54	1	47	1	2	16497000	24129	806	6967	1
8	74	1	71	1	50	1	4	26270000	634	20685	1569	1
7	105	1	80	1	77	1	2	64680000	30697	2664	12989	1
6	90	0	37	1	25	1	1	8325000	32705	6940	17607	2
1	89	0	70	0	25	1	1	15575000	9326	4099	15648	2
10	89	0	45	1	26	1	1	10413000	26009	30120	4244	2
12	79	0	62	0	28	1	2	13714400	23568	7478	13149	2
13	84	0	40	1	35	1	1	11760000	26625	10171	6884	2
3	85	0	75	1	42	1	1	26775000	4003	12070	15230	2
4	91	0	77	1	44	1	1	30830800	13541	13189	18880	2
11	65	1	54	1	47	1	2	16497000	24129	806	6967	2
8	74	1	71	1	50	1	1	26270000	634	20685	1569	2
9	62	1	57	1	55	1	1	19437000	31197	55	28779	2
7	105	1	80	1	77	1	1	64680000	30697	2664	12989	2
6	90	0	37	1	25	1	1	8325000	32705	6940	17607	3
1	89	0	70	0	25	1	2	15575000	9326	4099	15648	3
0	78	0	37	1	27	1	2	7792200	1738	4662	29020	3
12	79	0	62	0	28	1	1	13714400	23568	7478	13149	3
4	91	0	77	1	44	1	1	30830800	13541	13189	18880	3
8	74	1	71	1	50	1	1	26270000	634	20685	1569	3
9	62	1	57	1	55	1	1	19437000	31197	55	28779	3
5	114	1	87	1	71	1	1	70417800	2416	15362	6092	3
6	90	0	37	1	25	1	2	8325000	32705	6940	17607	4
10	89	0	45	1	26	1	1	10413000	26009	30120	4244	4
0	78	0	37	1	27	1	1	7792200	1738	4662	29020	4
12	79	0	62	0	28	1	2	13714400	23568	7478	13149	4
13	84	0	40	1	35	1	1	11760000	26625	10171	6884	4
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	4
14	55	1	44	1	42	1	4	10164000	8081	5002	31011	4
3	85	0	75	1	42	1	1	26775000	4003	12070	15230	4
4	91	0	77	1	44	1	1	30830800	13541	13189	18880	4
5	114	1	87	1	71	1	1	70417800	2416	15362	6092	4
6	90	0	37	1	25	1	1	8325000	32705	6940	17607	5
1	89	0	70	0	25	1	2	15575000	9326	4099	15648	5
0	78	0	37	1	27	1	1	7792200	1738	4662	29020	5
13	84	0	40	1	35	1	1	11760000	26625	10171	6884	5
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	5
14	55	1	44	1	42	1	2	10164000	8081	5002	31011	5
3	85	0	75	1	42	1	1	26775000	4003	12070	15230	5
4	91	0	77	1	44	1	1	30830800	13541	13189	18880	5
11	65	1	54	1	47	1	1	16497000	24129	806	6967	5
5	114	1	87	1	71	1	1	70417800	2416	15362	6092	5
6	90	0	37	1	25	1	1	8325000	32705	6940	17607	6
1	89	0	70	0	25	1	3	15575000	9326	4099	15648	6
10	89	0	45	1	26	1	2	10413000	26009	30120	4244	6
0	78	0	37	1	27	1	1	7792200	1738	4662	29020	6
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	6
3	85	0	75	1	42	1	1	26775000	4003	12070	15230	6
4	91	0	77	1	44	1	2	30830800	13541	13189	18880	6
9	62	1	57	1	55	1	1	19437000	31197	55	28779	6
10	89	0	45	1	26	1	1	10413000	26009	30120	4244	7
0	78	0	37	1	27	1	1	7792200	1738	4662	29020	7
12	79	0	62	0	28	1	3	13714400	23568	7478	13149	7
13	84	0	40	1	35	1	1	11760000	26625	10171	6884	7
2	90	0	84	0	41	1	4	30996000	17417	7383	14995	7
14	55	1	44	1	42	1	1	10164000	8081	5002	31011	7
11	65	1	54	1	47	1	1	16497000	24129	806	6967	7
7	105	1	80	1	77	1	2	64680000	30697	2664	12989	7
1	89	0	70	0	25	1	1	15575000	9326	4099	15648	8
10	89	0	45	1	26	1	3	10413000	26009	30120	4244	8
12	79	0	62	0	28	1	1	13714400	23568	7478	13149	8
13	84	0	40	1	35	1	1	11760000	26625	10171	6884	8
2	90	0	84	0	41	1	3	30996000	17417	7383	14995	8
5	114	1	87	1	71	1	1	70417800	2416	15362	6092	8
7	105	1	80	1	77	1	2	64680000	30697	2664	12989	8
6	90	0	37	1	25	1	2	8325000	32705	6940	17607	9
1	89	0	70	0	25	1	1	15575000	9326	4099	15648	9
10	89	0	45	1	26	1	1	10413000	26009	30120	4244	9
0	78	0	37	1	27	1	1	7792200	1738	4662	29020	9
12	79	0	62	0	28	1	2	13714400	23568	7478	13149	9
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	9
14	55	1	44	1	42	1	1	10164000	8081	5002	31011	9
3	85	0	75	1	42	1	1	26775000	4003	12070	15230	9
4	91	0	77	1	44	1	1	30830800	13541	13189	18880	9
5	114	1	87	1	71	1	2	70417800	2416	15362	6092	9
