50	5
587	233	220
4	89	0	77	0	26	1	3	17817800	3670	28668	8202	0
3	71	0	36	1	28	1	1	7156800	28915	22920	5998	0
6	90	0	51	1	45	1	4	20655000	12600	7779	27808	0
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	0
1	60	1	51	1	50	1	3	15300000	18297	13400	1560	0
9	99	1	77	1	58	1	2	44213400	28297	26654	11789	0
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	0
10	92	1	86	1	66	1	4	52219200	10525	16100	14460	0
4	89	0	77	0	26	1	2	17817800	3670	28668	8202	1
3	71	0	36	1	28	1	3	7156800	28915	22920	5998	1
7	48	1	35	1	33	1	1	5544000	27427	13094	4241	1
6	90	0	51	1	45	1	4	20655000	12600	7779	27808	1
11	93	0	80	1	46	1	2	34224000	10316	16885	27485	1
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	1
8	89	1	57	1	52	1	1	26379600	31085	26415	6240	1
9	99	1	77	1	58	1	2	44213400	28297	26654	11789	1
0	82	1	76	1	59	1	1	36768800	13625	29159	19396	1
2	104	1	66	1	61	1	2	41870400	31419	4690	25165	1
5	108	1	84	1	66	1	3	59875200	22002	13816	16772	1
10	92	1	86	1	66	1	1	52219200	10525	16100	14460	1
3	71	0	36	1	28	1	2	7156800	28915	22920	5998	2
7	48	1	35	1	33	1	6	5544000	27427	13094	4241	2
6	90	0	51	1	45	1	2	20655000	12600	7779	27808	2
11	93	0	80	1	46	1	3	34224000	10316	16885	27485	2
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	2
8	89	1	57	1	52	1	3	26379600	31085	26415	6240	2
0	82	1	76	1	59	1	3	36768800	13625	29159	19396	2
2	104	1	66	1	61	1	2	41870400	31419	4690	25165	2
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	2
10	92	1	86	1	66	1	1	52219200	10525	16100	14460	2
3	71	0	36	1	28	1	4	7156800	28915	22920	5998	3
7	48	1	35	1	33	1	2	5544000	27427	13094	4241	3
6	90	0	51	1	45	1	1	20655000	12600	7779	27808	3
11	93	0	80	1	46	1	3	34224000	10316	16885	27485	3
1	60	1	51	1	50	1	3	15300000	18297	13400	1560	3
8	89	1	57	1	52	1	3	26379600	31085	26415	6240	3
9	99	1	77	1	58	1	2	44213400	28297	26654	11789	3
0	82	1	76	1	59	1	3	36768800	13625	29159	19396	3
5	108	1	84	1	66	1	2	59875200	22002	13816	16772	3
10	92	1	86	1	66	1	1	52219200	10525	16100	14460	3
3	71	0	36	1	28	1	1	7156800	28915	22920	5998	4
7	48	1	35	1	33	1	1	5544000	27427	13094	4241	4
6	90	0	51	1	45	1	1	20655000	12600	7779	27808	4
11	93	0	80	1	46	1	2	34224000	10316	16885	27485	4
1	60	1	51	1	50	1	2	15300000	18297	13400	1560	4
8	89	1	57	1	52	1	1	26379600	31085	26415	6240	4
0	82	1	76	1	59	1	1	36768800	13625	29159	19396	4
2	104	1	66	1	61	1	2	41870400	31419	4690	25165	4
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	4
10	92	1	86	1	66	1	2	52219200	10525	16100	14460	4
