101	46
587	233	220
5	99	0	44	1	31	1	2	13503600	4712	31106	14415	0
19	115	0	68	1	55	1	1	43010000	13882	4642	32965	1
7	89	0	69	0	26	1	1	15966600	4159	8879	11531	2
9	58	1	48	1	46	1	1	12806400	31124	15749	31437	2
10	56	0	55	0	22	1	1	6776000	155	31822	29078	3
7	89	0	69	0	26	1	1	15966600	4159	8879	11531	3
4	86	0	56	1	33	1	1	15892800	15050	28977	3849	3
7	89	0	69	0	26	1	1	15966600	4159	8879	11531	4
0	68	0	35	1	27	1	1	6426000	29099	21457	10839	4
15	82	1	77	1	57	1	1	35989800	4260	20964	26114	4
18	97	0	43	1	34	1	1	14181400	25127	2402	12744	5
16	55	1	48	1	34	1	1	8976000	32615	3623	31634	5
4	86	0	56	1	33	1	1	15892800	15050	28977	3849	6
18	97	0	43	1	34	1	1	14181400	25127	2402	12744	6
16	55	1	48	1	34	1	1	8976000	32615	3623	31634	6
15	82	1	77	1	57	1	1	35989800	4260	20964	26114	6
14	96	1	79	1	63	1	1	47779200	27571	26960	30738	6
2	73	0	72	0	36	1	1	18921600	23263	22156	31750	7
1	118	0	57	1	43	1	1	28921800	3866	6411	12970	7
11	104	1	63	1	59	1	1	38656800	16473	25138	20845	7
11	104	1	63	1	59	1	1	38656800	16473	25138	20845	8
7	89	0	69	0	26	1	1	15966600	4159	8879	11531	9
17	120	0	99	0	40	1	1	47520000	8383	21228	14510	9
8	98	1	90	1	74	1	1	65268000	844	12901	12232	9
14	96	1	79	1	63	1	1	47779200	27571	26960	30738	10
5	99	0	44	1	31	1	1	13503600	4712	31106	14415	11
13	110	1	59	1	58	1	2	37642000	10363	26336	3758	11
11	104	1	63	1	59	1	1	38656800	16473	25138	20845	11
14	96	1	79	1	63	1	1	47779200	27571	26960	30738	11
19	115	0	68	1	55	1	1	43010000	13882	4642	32965	12
15	82	1	77	1	57	1	1	35989800	4260	20964	26114	12
6	93	1	54	1	49	1	1	24607800	12049	13428	24112	13
0	68	0	35	1	27	1	1	6426000	29099	21457	10839	14
4	86	0	56	1	33	1	1	15892800	15050	28977	3849	14
14	96	1	79	1	63	1	1	47779200	27571	26960	30738	15
8	98	1	90	1	74	1	1	65268000	844	12901	12232	15
1	118	0	57	1	43	1	1	28921800	3866	6411	12970	16
9	58	1	48	1	46	1	1	12806400	31124	15749	31437	16
16	55	1	48	1	34	1	1	8976000	32615	3623	31634	17
19	115	0	68	1	55	1	1	43010000	13882	4642	32965	17
11	104	1	63	1	59	1	1	38656800	16473	25138	20845	17
6	93	1	54	1	49	1	1	24607800	12049	13428	24112	18
11	104	1	63	1	59	1	1	38656800	16473	25138	20845	18
8	98	1	90	1	74	1	1	65268000	844	12901	12232	18
18	97	0	43	1	34	1	1	14181400	25127	2402	12744	19
6	93	1	54	1	49	1	1	24607800	12049	13428	24112	19
3	85	1	58	1	50	1	1	24650000	11553	409	3663	19
14	96	1	79	1	63	1	1	47779200	27571	26960	30738	19
12	80	1	69	1	66	1	1	36432000	21507	16569	25752	19
18	97	0	43	1	34	1	1	14181400	25127	2402	12744	20
17	120	0	99	0	40	1	1	47520000	8383	21228	14510	21
13	110	1	59	1	58	1	1	37642000	10363	26336	3758	21
9	58	1	48	1	46	1	1	12806400	31124	15749	31437	22
6	93	1	54	1	49	1	1	24607800	12049	13428	24112	22
15	82	1	77	1	57	1	1	35989800	4260	20964	26114	22
0	68	0	35	1	27	1	1	6426000	29099	21457	10839	23
16	55	1	48	1	34	1	1	8976000	32615	3623	31634	23
13	110	1	59	1	58	1	1	37642000	10363	26336	3758	23
14	96	1	79	1	63	1	1	47779200	27571	26960	30738	23
12	80	1	69	1	66	1	1	36432000	21507	16569	25752	23
9	58	1	48	1	46	1	1	12806400	31124	15749	31437	24
12	80	1	69	1	66	1	1	36432000	21507	16569	25752	24
14	96	1	79	1	63	1	1	47779200	27571	26960	30738	25
2	73	0	72	0	36	1	1	18921600	23263	22156	31750	26
