123	47
587	233	220
6	89	0	54	0	25	1	1	12015000	17045	18912	14463	0
7	89	0	46	1	28	1	2	11463200	22672	167	4765	0
10	72	1	41	1	38	1	1	11217600	22358	4400	17935	0
1	105	1	81	1	74	1	1	62937000	21852	8741	28094	0
5	93	0	67	0	20	1	1	12462000	18656	5680	25541	1
5	93	0	67	0	20	1	1	12462000	18656	5680	25541	2
9	72	0	50	1	29	1	1	10440000	22729	30388	26983	2
1	105	1	81	1	74	1	2	62937000	21852	8741	28094	2
9	72	0	50	1	29	1	1	10440000	22729	30388	26983	3
10	72	1	41	1	38	1	1	11217600	22358	4400	17935	3
2	76	1	73	1	50	1	1	27740000	25373	30560	16583	3
8	36	1	35	1	24	1	1	3024000	15484	24112	10156	4
7	89	0	46	1	28	1	1	11463200	22672	167	4765	4
10	72	1	41	1	38	1	1	11217600	22358	4400	17935	4
6	89	0	54	0	25	1	1	12015000	17045	18912	14463	5
8	36	1	35	1	24	1	1	3024000	15484	24112	10156	6
10	72	1	41	1	38	1	1	11217600	22358	4400	17935	6
4	75	0	70	0	23	1	1	12075000	22654	28806	19345	7
0	114	0	77	1	42	1	1	36867600	29464	23771	1898	7
1	105	1	81	1	74	1	2	62937000	21852	8741	28094	7
5	93	0	67	0	20	1	1	12462000	18656	5680	25541	8
10	72	1	41	1	38	1	1	11217600	22358	4400	17935	8
3	104	0	91	0	41	1	1	38802400	3587	23394	5463	8
2	76	1	73	1	50	1	1	27740000	25373	30560	16583	8
4	75	0	70	0	23	1	1	12075000	22654	28806	19345	9
2	76	1	73	1	50	1	1	27740000	25373	30560	16583	9
11	84	0	32	1	24	1	1	6451200	7512	4156	13346	10
6	89	0	54	0	25	1	1	12015000	17045	18912	14463	10
3	104	0	91	0	41	1	2	38802400	3587	23394	5463	10
1	105	1	81	1	74	1	1	62937000	21852	8741	28094	10
5	93	0	67	0	20	1	1	12462000	18656	5680	25541	11
11	84	0	32	1	24	1	1	6451200	7512	4156	13346	11
