79	10
587	233	220
10	56	0	55	0	22	1	1	6776000	31124	15749	31437	0
0	68	0	35	1	27	1	2	6426000	14160	26351	31720	0
5	99	0	44	1	31	1	2	13503600	15050	28977	3849	0
4	86	0	56	1	33	1	2	15892800	11553	409	3663	0
2	73	0	72	0	36	1	1	18921600	3866	6411	12970	0
3	85	1	58	1	50	1	1	24650000	23263	22156	31750	0
13	110	1	59	1	58	1	1	37642000	21507	16569	25752	0
14	96	1	79	1	63	1	1	47779200	10363	26336	3758	0
12	80	1	69	1	66	1	1	36432000	16473	25138	20845	0
8	98	1	90	1	74	1	1	65268000	4159	8879	11531	0
10	56	0	55	0	22	1	1	6776000	31124	15749	31437	1
5	99	0	44	1	31	1	1	13503600	15050	28977	3849	1
9	58	1	48	1	46	1	1	12806400	844	12901	12232	1
13	110	1	59	1	58	1	1	37642000	21507	16569	25752	1
14	96	1	79	1	63	1	2	47779200	10363	26336	3758	1
12	80	1	69	1	66	1	1	36432000	16473	25138	20845	1
10	56	0	55	0	22	1	2	6776000	31124	15749	31437	2
2	73	0	72	0	36	1	1	18921600	3866	6411	12970	2
9	58	1	48	1	46	1	1	12806400	844	12901	12232	2
3	85	1	58	1	50	1	1	24650000	23263	22156	31750	2
13	110	1	59	1	58	1	2	37642000	21507	16569	25752	2
11	104	1	63	1	59	1	1	38656800	155	31822	29078	2
8	98	1	90	1	74	1	1	65268000	4159	8879	11531	2
10	56	0	55	0	22	1	1	6776000	31124	15749	31437	3
0	68	0	35	1	27	1	1	6426000	14160	26351	31720	3
5	99	0	44	1	31	1	2	13503600	15050	28977	3849	3
6	93	1	54	1	49	1	2	24607800	4712	31106	14415	3
11	104	1	63	1	59	1	2	38656800	155	31822	29078	3
14	96	1	79	1	63	1	2	47779200	10363	26336	3758	3
12	80	1	69	1	66	1	1	36432000	16473	25138	20845	3
7	89	0	69	0	26	1	1	15966600	12049	13428	24112	4
5	99	0	44	1	31	1	1	13503600	15050	28977	3849	4
4	86	0	56	1	33	1	3	15892800	11553	409	3663	4
2	73	0	72	0	36	1	1	18921600	3866	6411	12970	4
6	93	1	54	1	49	1	1	24607800	4712	31106	14415	4
3	85	1	58	1	50	1	2	24650000	23263	22156	31750	4
11	104	1	63	1	59	1	2	38656800	155	31822	29078	4
14	96	1	79	1	63	1	1	47779200	10363	26336	3758	4
12	80	1	69	1	66	1	1	36432000	16473	25138	20845	4
8	98	1	90	1	74	1	1	65268000	4159	8879	11531	4
0	68	0	35	1	27	1	2	6426000	14160	26351	31720	5
5	99	0	44	1	31	1	1	13503600	15050	28977	3849	5
6	93	1	54	1	49	1	1	24607800	4712	31106	14415	5
3	85	1	58	1	50	1	1	24650000	23263	22156	31750	5
11	104	1	63	1	59	1	1	38656800	155	31822	29078	5
10	56	0	55	0	22	1	2	6776000	31124	15749	31437	6
0	68	0	35	1	27	1	2	6426000	14160	26351	31720	6
5	99	0	44	1	31	1	1	13503600	15050	28977	3849	6
4	86	0	56	1	33	1	1	15892800	11553	409	3663	6
9	58	1	48	1	46	1	1	12806400	844	12901	12232	6
13	110	1	59	1	58	1	1	37642000	21507	16569	25752	6
11	104	1	63	1	59	1	1	38656800	155	31822	29078	6
14	96	1	79	1	63	1	1	47779200	10363	26336	3758	6
12	80	1	69	1	66	1	1	36432000	16473	25138	20845	6
8	98	1	90	1	74	1	2	65268000	4159	8879	11531	6
10	56	0	55	0	22	1	1	6776000	31124	15749	31437	7
1	118	0	57	1	43	1	2	28921800	29099	21457	10839	7
9	58	1	48	1	46	1	1	12806400	844	12901	12232	7
6	93	1	54	1	49	1	2	24607800	4712	31106	14415	7
3	85	1	58	1	50	1	3	24650000	23263	22156	31750	7
11	104	1	63	1	59	1	2	38656800	155	31822	29078	7
12	80	1	69	1	66	1	2	36432000	16473	25138	20845	7
10	56	0	55	0	22	1	2	6776000	31124	15749	31437	8
7	89	0	69	0	26	1	2	15966600	12049	13428	24112	8
1	118	0	57	1	43	1	3	28921800	29099	21457	10839	8
9	58	1	48	1	46	1	1	12806400	844	12901	12232	8
6	93	1	54	1	49	1	1	24607800	4712	31106	14415	8
3	85	1	58	1	50	1	2	24650000	23263	22156	31750	8
13	110	1	59	1	58	1	1	37642000	21507	16569	25752	8
11	104	1	63	1	59	1	1	38656800	155	31822	29078	8
14	96	1	79	1	63	1	3	47779200	10363	26336	3758	8
10	56	0	55	0	22	1	1	6776000	31124	15749	31437	9
7	89	0	69	0	26	1	1	15966600	12049	13428	24112	9
0	68	0	35	1	27	1	1	6426000	14160	26351	31720	9
5	99	0	44	1	31	1	1	13503600	15050	28977	3849	9
2	73	0	72	0	36	1	2	18921600	3866	6411	12970	9
1	118	0	57	1	43	1	2	28921800	29099	21457	10839	9
9	58	1	48	1	46	1	1	12806400	844	12901	12232	9
8	98	1	90	1	74	1	1	65268000	4159	8879	11531	9
