77	10
587	233	220
0	87	0	33	1	28	1	1	8038800	20917	27034	19838	0
6	72	0	31	1	29	1	2	6472800	28349	28612	32257	0
4	77	0	56	1	37	1	2	15954400	12265	31632	4188	0
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	0
7	84	0	58	1	38	1	1	18513600	29520	2536	16436	0
5	102	0	67	1	47	1	1	32119800	9980	9789	17086	0
11	57	1	55	1	54	1	3	16929000	29053	14856	13890	0
1	97	1	70	1	57	1	4	38703000	7270	21723	4468	0
10	109	1	76	1	73	1	1	60473200	23946	22207	31766	0
0	87	0	33	1	28	1	2	8038800	20917	27034	19838	1
6	72	0	31	1	29	1	1	6472800	28349	28612	32257	1
4	77	0	56	1	37	1	1	15954400	12265	31632	4188	1
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	1
3	63	1	53	1	47	1	3	15693300	1912	15963	14573	1
5	102	0	67	1	47	1	2	32119800	9980	9789	17086	1
11	57	1	55	1	54	1	2	16929000	29053	14856	13890	1
8	84	1	57	1	56	1	2	26812800	25141	27237	13031	1
1	97	1	70	1	57	1	2	38703000	7270	21723	4468	1
10	109	1	76	1	73	1	1	60473200	23946	22207	31766	1
0	87	0	33	1	28	1	1	8038800	20917	27034	19838	2
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	2
3	63	1	53	1	47	1	2	15693300	1912	15963	14573	2
8	84	1	57	1	56	1	1	26812800	25141	27237	13031	2
10	109	1	76	1	73	1	1	60473200	23946	22207	31766	2
9	88	0	76	0	33	1	1	22070400	20188	11520	2070	3
4	77	0	56	1	37	1	3	15954400	12265	31632	4188	3
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	3
11	57	1	55	1	54	1	1	16929000	29053	14856	13890	3
8	84	1	57	1	56	1	1	26812800	25141	27237	13031	3
1	97	1	70	1	57	1	2	38703000	7270	21723	4468	3
10	109	1	76	1	73	1	2	60473200	23946	22207	31766	3
0	87	0	33	1	28	1	1	8038800	20917	27034	19838	4
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	4
3	63	1	53	1	47	1	2	15693300	1912	15963	14573	4
8	84	1	57	1	56	1	3	26812800	25141	27237	13031	4
10	109	1	76	1	73	1	1	60473200	23946	22207	31766	4
0	87	0	33	1	28	1	1	8038800	20917	27034	19838	5
6	72	0	31	1	29	1	1	6472800	28349	28612	32257	5
9	88	0	76	0	33	1	1	22070400	20188	11520	2070	5
4	77	0	56	1	37	1	1	15954400	12265	31632	4188	5
2	71	1	57	1	38	1	4	15378600	17061	1382	2741	5
5	102	0	67	1	47	1	1	32119800	9980	9789	17086	5
11	57	1	55	1	54	1	1	16929000	29053	14856	13890	5
8	84	1	57	1	56	1	3	26812800	25141	27237	13031	5
1	97	1	70	1	57	1	3	38703000	7270	21723	4468	5
10	109	1	76	1	73	1	1	60473200	23946	22207	31766	5
0	87	0	33	1	28	1	2	8038800	20917	27034	19838	6
6	72	0	31	1	29	1	1	6472800	28349	28612	32257	6
9	88	0	76	0	33	1	1	22070400	20188	11520	2070	6
4	77	0	56	1	37	1	1	15954400	12265	31632	4188	6
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	6
7	84	0	58	1	38	1	1	18513600	29520	2536	16436	6
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	6
5	102	0	67	1	47	1	1	32119800	9980	9789	17086	6
11	57	1	55	1	54	1	1	16929000	29053	14856	13890	6
1	97	1	70	1	57	1	1	38703000	7270	21723	4468	6
6	72	0	31	1	29	1	4	6472800	28349	28612	32257	7
9	88	0	76	0	33	1	4	22070400	20188	11520	2070	7
4	77	0	56	1	37	1	1	15954400	12265	31632	4188	7
7	84	0	58	1	38	1	2	18513600	29520	2536	16436	7
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	7
5	102	0	67	1	47	1	2	32119800	9980	9789	17086	7
8	84	1	57	1	56	1	2	26812800	25141	27237	13031	7
1	97	1	70	1	57	1	3	38703000	7270	21723	4468	7
10	109	1	76	1	73	1	1	60473200	23946	22207	31766	7
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	8
7	84	0	58	1	38	1	2	18513600	29520	2536	16436	8
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	8
8	84	1	57	1	56	1	1	26812800	25141	27237	13031	8
1	97	1	70	1	57	1	2	38703000	7270	21723	4468	8
6	72	0	31	1	29	1	1	6472800	28349	28612	32257	9
9	88	0	76	0	33	1	4	22070400	20188	11520	2070	9
7	84	0	58	1	38	1	1	18513600	29520	2536	16436	9
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	9
5	102	0	67	1	47	1	2	32119800	9980	9789	17086	9
11	57	1	55	1	54	1	2	16929000	29053	14856	13890	9
8	84	1	57	1	56	1	1	26812800	25141	27237	13031	9
