66	10
587	233	220
7	116	0	78	0	20	1	2	18096000	3311	30669	28770	0
4	48	1	37	1	30	1	1	5328000	31788	2114	21317	0
2	79	1	78	1	48	1	1	29577600	4988	25717	25335	0
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	0
9	102	0	100	0	49	1	1	49980000	7657	15445	3146	0
6	79	1	76	1	54	1	2	32421600	22964	963	24931	0
3	109	1	76	1	59	1	2	48875600	13801	9372	26151	0
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	1
4	48	1	37	1	30	1	1	5328000	31788	2114	21317	1
0	91	0	54	1	45	1	4	22113000	7745	31268	2578	1
2	79	1	78	1	48	1	2	29577600	4988	25717	25335	1
8	101	0	71	1	49	1	4	35137900	27533	11912	18980	1
9	102	0	100	0	49	1	1	49980000	7657	15445	3146	1
1	105	1	77	1	72	1	1	58212000	8779	10713	32506	1
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	2
5	44	1	37	1	27	1	1	4395600	21914	7349	9928	2
4	48	1	37	1	30	1	2	5328000	31788	2114	21317	2
0	91	0	54	1	45	1	2	22113000	7745	31268	2578	2
2	79	1	78	1	48	1	1	29577600	4988	25717	25335	2
8	101	0	71	1	49	1	2	35137900	27533	11912	18980	2
9	102	0	100	0	49	1	3	49980000	7657	15445	3146	2
3	109	1	76	1	59	1	1	48875600	13801	9372	26151	2
1	105	1	77	1	72	1	2	58212000	8779	10713	32506	2
5	44	1	37	1	27	1	1	4395600	21914	7349	9928	3
4	48	1	37	1	30	1	1	5328000	31788	2114	21317	3
2	79	1	78	1	48	1	3	29577600	4988	25717	25335	3
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	3
9	102	0	100	0	49	1	1	49980000	7657	15445	3146	3
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	4
5	44	1	37	1	27	1	3	4395600	21914	7349	9928	4
4	48	1	37	1	30	1	2	5328000	31788	2114	21317	4
0	91	0	54	1	45	1	2	22113000	7745	31268	2578	4
2	79	1	78	1	48	1	2	29577600	4988	25717	25335	4
8	101	0	71	1	49	1	3	35137900	27533	11912	18980	4
9	102	0	100	0	49	1	1	49980000	7657	15445	3146	4
6	79	1	76	1	54	1	1	32421600	22964	963	24931	4
1	105	1	77	1	72	1	2	58212000	8779	10713	32506	4
7	116	0	78	0	20	1	2	18096000	3311	30669	28770	5
5	44	1	37	1	27	1	1	4395600	21914	7349	9928	5
4	48	1	37	1	30	1	1	5328000	31788	2114	21317	5
0	91	0	54	1	45	1	1	22113000	7745	31268	2578	5
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	5
3	109	1	76	1	59	1	1	48875600	13801	9372	26151	5
1	105	1	77	1	72	1	1	58212000	8779	10713	32506	5
7	116	0	78	0	20	1	2	18096000	3311	30669	28770	6
5	44	1	37	1	27	1	1	4395600	21914	7349	9928	6
4	48	1	37	1	30	1	2	5328000	31788	2114	21317	6
2	79	1	78	1	48	1	1	29577600	4988	25717	25335	6
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	6
6	79	1	76	1	54	1	1	32421600	22964	963	24931	6
7	116	0	78	0	20	1	2	18096000	3311	30669	28770	7
0	91	0	54	1	45	1	3	22113000	7745	31268	2578	7
2	79	1	78	1	48	1	3	29577600	4988	25717	25335	7
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	7
9	102	0	100	0	49	1	2	49980000	7657	15445	3146	7
6	79	1	76	1	54	1	1	32421600	22964	963	24931	7
4	48	1	37	1	30	1	1	5328000	31788	2114	21317	8
2	79	1	78	1	48	1	1	29577600	4988	25717	25335	8
9	102	0	100	0	49	1	1	49980000	7657	15445	3146	8
6	79	1	76	1	54	1	1	32421600	22964	963	24931	8
1	105	1	77	1	72	1	1	58212000	8779	10713	32506	8
5	44	1	37	1	27	1	5	4395600	21914	7349	9928	9
0	91	0	54	1	45	1	1	22113000	7745	31268	2578	9
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	9
3	109	1	76	1	59	1	1	48875600	13801	9372	26151	9
1	105	1	77	1	72	1	1	58212000	8779	10713	32506	9
