39	5
587	233	220
4	89	0	77	0	26	1	2	17817800	4241	31085	26415	0
3	71	0	36	1	28	1	4	7156800	27808	27427	13094	0
7	48	1	35	1	33	1	5	5544000	14460	10316	16885	0
6	90	0	51	1	45	1	3	20655000	11789	10525	16100	0
1	60	1	51	1	50	1	1	15300000	8202	22002	13816	0
0	82	1	76	1	59	1	3	36768800	5998	3670	28668	0
2	104	1	66	1	61	1	2	41870400	16772	12600	7779	0
5	108	1	84	1	66	1	3	59875200	6240	28297	26654	0
4	89	0	77	0	26	1	3	17817800	4241	31085	26415	1
3	71	0	36	1	28	1	8	7156800	27808	27427	13094	1
7	48	1	35	1	33	1	3	5544000	14460	10316	16885	1
6	90	0	51	1	45	1	3	20655000	11789	10525	16100	1
1	60	1	51	1	50	1	3	15300000	8202	22002	13816	1
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	1
2	104	1	66	1	61	1	3	41870400	16772	12600	7779	1
5	108	1	84	1	66	1	2	59875200	6240	28297	26654	1
4	89	0	77	0	26	1	9	17817800	4241	31085	26415	2
3	71	0	36	1	28	1	1	7156800	27808	27427	13094	2
7	48	1	35	1	33	1	6	5544000	14460	10316	16885	2
6	90	0	51	1	45	1	2	20655000	11789	10525	16100	2
1	60	1	51	1	50	1	2	15300000	8202	22002	13816	2
0	82	1	76	1	59	1	4	36768800	5998	3670	28668	2
2	104	1	66	1	61	1	2	41870400	16772	12600	7779	2
5	108	1	84	1	66	1	3	59875200	6240	28297	26654	2
4	89	0	77	0	26	1	4	17817800	4241	31085	26415	3
3	71	0	36	1	28	1	2	7156800	27808	27427	13094	3
7	48	1	35	1	33	1	6	5544000	14460	10316	16885	3
6	90	0	51	1	45	1	1	20655000	11789	10525	16100	3
0	82	1	76	1	59	1	6	36768800	5998	3670	28668	3
2	104	1	66	1	61	1	4	41870400	16772	12600	7779	3
5	108	1	84	1	66	1	5	59875200	6240	28297	26654	3
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	4
3	71	0	36	1	28	1	1	7156800	27808	27427	13094	4
7	48	1	35	1	33	1	3	5544000	14460	10316	16885	4
6	90	0	51	1	45	1	4	20655000	11789	10525	16100	4
1	60	1	51	1	50	1	3	15300000	8202	22002	13816	4
0	82	1	76	1	59	1	3	36768800	5998	3670	28668	4
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	4
5	108	1	84	1	66	1	1	59875200	6240	28297	26654	4
