20
587	233	220
0	64	1	48	1	46	1	6	14131200	12809	3037	18163	0
1	79	0	25	1	22	1	9	4345000	8250	12210	9031	0
2	89	0	85	0	33	1	12	24964500	12124	14846	10983	0
3	79	0	66	1	34	1	12	17727600	2299	7570	6704	0
4	79	0	54	1	31	1	10	13224600	15629	14245	8197	0
5	115	0	95	0	22	1	7	24035000	3713	21644	10108	0
6	76	1	54	1	44	1	10	18057600	15114	297	20115	0
7	80	0	44	1	29	1	8	10208000	15698	5034	4730	0
8	66	0	33	1	26	1	6	5662800	6686	8844	7688	0
9	50	1	32	1	32	1	8	5120000	2508	2311	12773	0
10	116	0	93	0	21	1	14	22654800	2235	20546	9710	0
11	113	0	64	1	50	1	6	36160000	17715	13391	10388	0
12	101	0	80	0	31	1	4	25048000	15892	2289	22387	0
13	96	0	76	1	46	1	8	33561600	16411	3617	22178	0
14	61	0	61	0	26	1	5	9674600	156	22901	17169	0
15	108	0	26	1	23	1	9	6458400	8010	7922	4887	0
16	96	0	88	0	31	1	7	26188800	7883	4569	14370	0
17	80	1	61	1	47	1	9	22936000	7804	22038	4227	0
18	87	0	74	0	35	1	11	22533000	2552	9730	2711	0
19	61	1	51	1	50	1	5	15555000	5990	13762	3757	0
