25	5
587	233	220
1	120	0	52	0	20	1	6	12480000	18155	2849	1413	0
3	91	0	59	1	37	1	4	19865300	1900	14174	11748	0
0	78	1	59	1	54	1	2	24850800	17675	7042	10902	0
2	100	1	67	1	54	1	3	36180000	12672	967	28544	0
4	112	0	57	1	56	1	7	35750400	11016	16779	1405	0
1	120	0	52	0	20	1	4	12480000	18155	2849	1413	1
3	91	0	59	1	37	1	7	19865300	1900	14174	11748	1
0	78	1	59	1	54	1	6	24850800	17675	7042	10902	1
2	100	1	67	1	54	1	5	36180000	12672	967	28544	1
4	112	0	57	1	56	1	4	35750400	11016	16779	1405	1
1	120	0	52	0	20	1	3	12480000	18155	2849	1413	2
3	91	0	59	1	37	1	1	19865300	1900	14174	11748	2
0	78	1	59	1	54	1	3	24850800	17675	7042	10902	2
2	100	1	67	1	54	1	9	36180000	12672	967	28544	2
4	112	0	57	1	56	1	5	35750400	11016	16779	1405	2
1	120	0	52	0	20	1	5	12480000	18155	2849	1413	3
3	91	0	59	1	37	1	5	19865300	1900	14174	11748	3
0	78	1	59	1	54	1	4	24850800	17675	7042	10902	3
2	100	1	67	1	54	1	4	36180000	12672	967	28544	3
4	112	0	57	1	56	1	5	35750400	11016	16779	1405	3
1	120	0	52	0	20	1	7	12480000	18155	2849	1413	4
3	91	0	59	1	37	1	4	19865300	1900	14174	11748	4
0	78	1	59	1	54	1	6	24850800	17675	7042	10902	4
2	100	1	67	1	54	1	4	36180000	12672	967	28544	4
4	112	0	57	1	56	1	2	35750400	11016	16779	1405	4
