48	10
587	233	220
4	119	0	34	1	25	1	5	10115000	4858	7553	15256	0
0	60	1	40	1	32	1	4	7680000	8781	26626	5030	0
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	0
1	98	1	75	1	55	1	6	40425000	22365	17289	20753	0
4	119	0	34	1	25	1	1	10115000	4858	7553	15256	1
0	60	1	40	1	32	1	2	7680000	8781	26626	5030	1
2	60	1	59	1	39	1	1	13806000	20647	1462	16959	1
3	81	0	56	1	40	1	6	18144000	25715	8833	8224	1
1	98	1	75	1	55	1	3	40425000	22365	17289	20753	1
4	119	0	34	1	25	1	4	10115000	4858	7553	15256	2
0	60	1	40	1	32	1	6	7680000	8781	26626	5030	2
2	60	1	59	1	39	1	1	13806000	20647	1462	16959	2
3	81	0	56	1	40	1	3	18144000	25715	8833	8224	2
1	98	1	75	1	55	1	5	40425000	22365	17289	20753	2
4	119	0	34	1	25	1	1	10115000	4858	7553	15256	3
0	60	1	40	1	32	1	3	7680000	8781	26626	5030	3
2	60	1	59	1	39	1	5	13806000	20647	1462	16959	3
3	81	0	56	1	40	1	3	18144000	25715	8833	8224	3
1	98	1	75	1	55	1	2	40425000	22365	17289	20753	3
4	119	0	34	1	25	1	5	10115000	4858	7553	15256	4
0	60	1	40	1	32	1	5	7680000	8781	26626	5030	4
3	81	0	56	1	40	1	4	18144000	25715	8833	8224	4
1	98	1	75	1	55	1	2	40425000	22365	17289	20753	4
4	119	0	34	1	25	1	2	10115000	4858	7553	15256	5
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	5
2	60	1	59	1	39	1	1	13806000	20647	1462	16959	5
3	81	0	56	1	40	1	3	18144000	25715	8833	8224	5
1	98	1	75	1	55	1	8	40425000	22365	17289	20753	5
4	119	0	34	1	25	1	2	10115000	4858	7553	15256	6
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	6
2	60	1	59	1	39	1	1	13806000	20647	1462	16959	6
3	81	0	56	1	40	1	3	18144000	25715	8833	8224	6
1	98	1	75	1	55	1	1	40425000	22365	17289	20753	6
4	119	0	34	1	25	1	3	10115000	4858	7553	15256	7
0	60	1	40	1	32	1	2	7680000	8781	26626	5030	7
2	60	1	59	1	39	1	1	13806000	20647	1462	16959	7
3	81	0	56	1	40	1	7	18144000	25715	8833	8224	7
1	98	1	75	1	55	1	2	40425000	22365	17289	20753	7
4	119	0	34	1	25	1	4	10115000	4858	7553	15256	8
0	60	1	40	1	32	1	5	7680000	8781	26626	5030	8
2	60	1	59	1	39	1	2	13806000	20647	1462	16959	8
3	81	0	56	1	40	1	3	18144000	25715	8833	8224	8
1	98	1	75	1	55	1	5	40425000	22365	17289	20753	8
4	119	0	34	1	25	1	5	10115000	4858	7553	15256	9
0	60	1	40	1	32	1	3	7680000	8781	26626	5030	9
2	60	1	59	1	39	1	2	13806000	20647	1462	16959	9
3	81	0	56	1	40	1	5	18144000	25715	8833	8224	9
1	98	1	75	1	55	1	4	40425000	22365	17289	20753	9
