108	50
587	233	220
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	0
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	0
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	1
2	90	0	84	0	41	1	1	30996000	7759	1174	3148	1
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	1
1	89	0	70	0	25	1	1	15575000	3275	16059	19689	2
2	90	0	84	0	41	1	1	30996000	7759	1174	3148	2
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	2
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	3
2	90	0	84	0	41	1	1	30996000	7759	1174	3148	3
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	4
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	5
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	6
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	7
0	78	0	37	1	27	1	2	7792200	2078	20341	13496	8
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	8
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	9
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	9
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	10
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	11
1	89	0	70	0	25	1	1	15575000	3275	16059	19689	12
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	12
2	90	0	84	0	41	1	1	30996000	7759	1174	3148	13
1	89	0	70	0	25	1	1	15575000	3275	16059	19689	14
0	78	0	37	1	27	1	2	7792200	2078	20341	13496	14
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	15
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	15
1	89	0	70	0	25	1	1	15575000	3275	16059	19689	16
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	16
2	90	0	84	0	41	1	1	30996000	7759	1174	3148	16
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	16
0	78	0	37	1	27	1	2	7792200	2078	20341	13496	17
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	17
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	18
2	90	0	84	0	41	1	1	30996000	7759	1174	3148	18
1	89	0	70	0	25	1	2	15575000	3275	16059	19689	19
2	90	0	84	0	41	1	1	30996000	7759	1174	3148	19
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	20
0	78	0	37	1	27	1	3	7792200	2078	20341	13496	21
2	90	0	84	0	41	1	3	30996000	7759	1174	3148	21
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	21
2	90	0	84	0	41	1	2	30996000	7759	1174	3148	22
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	22
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	23
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	23
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	24
1	89	0	70	0	25	1	1	15575000	3275	16059	19689	25
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	25
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	25
1	89	0	70	0	25	1	1	15575000	3275	16059	19689	26
0	78	0	37	1	27	1	2	7792200	2078	20341	13496	26
0	78	0	37	1	27	1	2	7792200	2078	20341	13496	27
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	27
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	27
2	90	0	84	0	41	1	1	30996000	7759	1174	3148	28
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	28
1	89	0	70	0	25	1	1	15575000	3275	16059	19689	29
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	29
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	29
2	90	0	84	0	41	1	3	30996000	7759	1174	3148	30
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	31
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	31
3	85	0	75	1	42	1	2	26775000	19601	6299	2769	32
