55	5
587	233	220
3	71	0	53	0	20	1	2	7526000	20982	1842	1873	0
6	71	0	35	1	21	1	2	5218500	15992	236	15745	0
9	116	0	56	0	25	1	5	16240000	26616	25363	10799	0
1	113	0	78	0	28	1	2	24679200	13977	15282	27987	0
5	64	0	33	1	32	1	4	6758400	18879	28087	23399	0
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	0
10	75	0	69	1	35	1	1	18112500	26095	14759	12055	0
7	85	1	59	1	49	1	2	24573500	9868	14710	26701	0
0	65	1	51	1	50	1	3	16575000	16442	6451	16249	0
8	108	0	62	1	53	1	2	35488800	15540	15688	24754	0
11	114	0	85	1	53	1	6	51357000	23316	24978	19913	0
4	94	1	70	1	64	1	2	42112000	9164	11500	23807	0
3	71	0	53	0	20	1	3	7526000	20982	1842	1873	1
6	71	0	35	1	21	1	2	5218500	15992	236	15745	1
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	1
1	113	0	78	0	28	1	4	24679200	13977	15282	27987	1
5	64	0	33	1	32	1	2	6758400	18879	28087	23399	1
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	1
10	75	0	69	1	35	1	2	18112500	26095	14759	12055	1
7	85	1	59	1	49	1	2	24573500	9868	14710	26701	1
0	65	1	51	1	50	1	2	16575000	16442	6451	16249	1
8	108	0	62	1	53	1	4	35488800	15540	15688	24754	1
11	114	0	85	1	53	1	2	51357000	23316	24978	19913	1
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	1
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	2
6	71	0	35	1	21	1	1	5218500	15992	236	15745	2
9	116	0	56	0	25	1	5	16240000	26616	25363	10799	2
5	64	0	33	1	32	1	2	6758400	18879	28087	23399	2
2	120	0	35	1	32	1	2	13440000	2319	7209	7367	2
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	2
0	65	1	51	1	50	1	2	16575000	16442	6451	16249	2
8	108	0	62	1	53	1	3	35488800	15540	15688	24754	2
11	114	0	85	1	53	1	3	51357000	23316	24978	19913	2
4	94	1	70	1	64	1	2	42112000	9164	11500	23807	2
3	71	0	53	0	20	1	4	7526000	20982	1842	1873	3
6	71	0	35	1	21	1	2	5218500	15992	236	15745	3
9	116	0	56	0	25	1	2	16240000	26616	25363	10799	3
1	113	0	78	0	28	1	3	24679200	13977	15282	27987	3
5	64	0	33	1	32	1	4	6758400	18879	28087	23399	3
2	120	0	35	1	32	1	3	13440000	2319	7209	7367	3
10	75	0	69	1	35	1	3	18112500	26095	14759	12055	3
7	85	1	59	1	49	1	3	24573500	9868	14710	26701	3
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	3
8	108	0	62	1	53	1	2	35488800	15540	15688	24754	3
11	114	0	85	1	53	1	2	51357000	23316	24978	19913	3
4	94	1	70	1	64	1	2	42112000	9164	11500	23807	3
3	71	0	53	0	20	1	2	7526000	20982	1842	1873	4
6	71	0	35	1	21	1	2	5218500	15992	236	15745	4
9	116	0	56	0	25	1	3	16240000	26616	25363	10799	4
5	64	0	33	1	32	1	2	6758400	18879	28087	23399	4
2	120	0	35	1	32	1	3	13440000	2319	7209	7367	4
7	85	1	59	1	49	1	2	24573500	9868	14710	26701	4
0	65	1	51	1	50	1	3	16575000	16442	6451	16249	4
8	108	0	62	1	53	1	3	35488800	15540	15688	24754	4
4	94	1	70	1	64	1	3	42112000	9164	11500	23807	4
