24	2
587	233	220
9	69	0	32	1	20	1	14	4416000	12160	14068	28507	0
6	108	0	85	0	20	1	5	18360000	15359	24300	10965	0
4	119	0	34	1	25	1	7	10115000	11431	25093	1331	0
8	66	0	35	1	26	1	6	6006000	8448	20715	6949	0
0	60	1	40	1	32	1	8	7680000	1590	22001	2612	0
10	78	0	63	1	38	1	9	18673200	10884	886	20501	0
2	60	1	59	1	39	1	11	13806000	28884	7134	4951	0
3	81	0	56	1	40	1	9	18144000	4453	17077	4423	0
5	107	0	61	1	42	1	1	27413400	21767	13023	20401	0
7	97	0	66	1	45	1	4	28809000	16774	12139	15692	0
11	95	0	77	1	47	1	3	34380500	24553	2189	15473	0
1	98	1	75	1	55	1	9	40425000	5477	7836	3959	0
9	69	0	32	1	20	1	6	4416000	12160	14068	28507	1
6	108	0	85	0	20	1	3	18360000	15359	24300	10965	1
4	119	0	34	1	25	1	7	10115000	11431	25093	1331	1
8	66	0	35	1	26	1	12	6006000	8448	20715	6949	1
0	60	1	40	1	32	1	5	7680000	1590	22001	2612	1
10	78	0	63	1	38	1	7	18673200	10884	886	20501	1
2	60	1	59	1	39	1	8	13806000	28884	7134	4951	1
3	81	0	56	1	40	1	9	18144000	4453	17077	4423	1
5	107	0	61	1	42	1	8	27413400	21767	13023	20401	1
7	97	0	66	1	45	1	8	28809000	16774	12139	15692	1
11	95	0	77	1	47	1	7	34380500	24553	2189	15473	1
1	98	1	75	1	55	1	5	40425000	5477	7836	3959	1
