152	48
587	233	220
8	84	0	55	1	29	1	2	13398000	7639	9839	16145	0
11	75	1	74	1	43	1	1	23865000	9552	5321	16136	0
2	95	0	84	0	31	1	1	24738000	17105	18396	12863	1
13	77	0	45	1	32	1	1	11088000	15594	8851	16278	1
14	75	1	57	1	42	1	1	17955000	21625	16169	15459	1
7	109	0	54	1	45	1	1	26487000	20348	9912	15314	1
9	104	0	66	0	20	1	1	13728000	13200	11084	5213	2
8	84	0	55	1	29	1	1	13398000	7639	9839	16145	2
2	95	0	84	0	31	1	1	24738000	17105	18396	12863	2
8	84	0	55	1	29	1	1	13398000	7639	9839	16145	3
3	57	1	39	1	30	1	1	6669000	17243	14868	12778	3
13	77	0	45	1	32	1	1	11088000	15594	8851	16278	3
17	71	0	70	0	34	1	1	16898000	13275	4842	5490	3
10	119	0	76	1	39	1	1	35271600	1384	9326	9414	3
19	38	1	31	1	30	1	1	3534000	15358	20704	1132	4
17	71	0	70	0	34	1	1	16898000	13275	4842	5490	4
14	75	1	57	1	42	1	1	17955000	21625	16169	15459	5
11	75	1	74	1	43	1	2	23865000	9552	5321	16136	5
5	71	1	68	1	46	1	1	22208800	5436	10535	16183	5
9	104	0	66	0	20	1	1	13728000	13200	11084	5213	6
13	77	0	45	1	32	1	1	11088000	15594	8851	16278	6
10	119	0	76	1	39	1	1	35271600	1384	9326	9414	6
14	75	1	57	1	42	1	1	17955000	21625	16169	15459	6
17	71	0	70	0	34	1	1	16898000	13275	4842	5490	7
11	75	1	74	1	43	1	1	23865000	9552	5321	16136	7
2	95	0	84	0	31	1	1	24738000	17105	18396	12863	8
8	84	0	55	1	29	1	1	13398000	7639	9839	16145	9
12	84	0	36	1	26	1	1	7862400	10556	2734	15740	10
6	109	0	51	1	26	1	1	14453400	5913	17833	10120	10
19	38	1	31	1	30	1	1	3534000	15358	20704	1132	10
17	71	0	70	0	34	1	1	16898000	13275	4842	5490	10
6	109	0	51	1	26	1	1	14453400	5913	17833	10120	11
0	100	0	33	1	31	1	1	10230000	8229	7913	16071	11
9	104	0	66	0	20	1	1	13728000	13200	11084	5213	12
6	109	0	51	1	26	1	1	14453400	5913	17833	10120	12
0	100	0	33	1	31	1	1	10230000	8229	7913	16071	12
2	95	0	84	0	31	1	2	24738000	17105	18396	12863	12
17	71	0	70	0	34	1	1	16898000	13275	4842	5490	12
14	75	1	57	1	42	1	2	17955000	21625	16169	15459	12
8	84	0	55	1	29	1	1	13398000	7639	9839	16145	13
17	71	0	70	0	34	1	1	16898000	13275	4842	5490	13
1	84	0	68	1	42	1	1	23990400	1618	17730	13146	13
19	38	1	31	1	30	1	1	3534000	15358	20704	1132	14
2	95	0	84	0	31	1	1	24738000	17105	18396	12863	14
13	77	0	45	1	32	1	1	11088000	15594	8851	16278	14
17	71	0	70	0	34	1	1	16898000	13275	4842	5490	14
0	100	0	33	1	31	1	1	10230000	8229	7913	16071	15
11	75	1	74	1	43	1	1	23865000	9552	5321	16136	15
16	63	1	59	1	41	1	1	15239700	9129	7274	15609	16
4	76	1	71	1	60	1	1	32376000	2456	7020	6823	16
6	109	0	51	1	26	1	1	14453400	5913	17833	10120	17
14	75	1	57	1	42	1	1	17955000	21625	16169	15459	17
11	75	1	74	1	43	1	1	23865000	9552	5321	16136	17
12	84	0	36	1	26	1	1	7862400	10556	2734	15740	18
8	84	0	55	1	29	1	1	13398000	7639	9839	16145	18
0	100	0	33	1	31	1	1	10230000	8229	7913	16071	18
5	71	1	68	1	46	1	1	22208800	5436	10535	16183	18
2	95	0	84	0	31	1	1	24738000	17105	18396	12863	19
15	51	1	50	1	42	1	1	10710000	17597	17305	16041	20
5	71	1	68	1	46	1	1	22208800	5436	10535	16183	20
4	76	1	71	1	60	1	1	32376000	2456	7020	6823	20
9	104	0	66	0	20	1	2	13728000	13200	11084	5213	21
7	109	0	54	1	45	1	1	26487000	20348	9912	15314	21
2	95	0	84	0	31	1	1	24738000	17105	18396	12863	22
16	63	1	59	1	41	1	1	15239700	9129	7274	15609	22
14	75	1	57	1	42	1	1	17955000	21625	16169	15459	22
11	75	1	74	1	43	1	1	23865000	9552	5321	16136	22
9	104	0	66	0	20	1	1	13728000	13200	11084	5213	23
12	84	0	36	1	26	1	1	7862400	10556	2734	15740	23
19	38	1	31	1	30	1	1	3534000	15358	20704	1132	23
18	74	1	71	1	66	1	1	34676400	22637	14996	2189	23
10	119	0	76	1	39	1	1	35271600	1384	9326	9414	24
14	75	1	57	1	42	1	1	17955000	21625	16169	15459	25
