29	2
587	233	220
2	68	0	53	0	20	1	3	7208000	24906	25934	24044	0
13	94	0	83	0	36	1	3	28087200	24654	33713	10188	0
12	80	0	49	1	37	1	2	14504000	31748	3058	30087	0
0	78	0	69	1	37	1	3	19913400	6045	5712	23099	0
6	95	0	90	0	43	1	3	36765000	12536	15445	30268	0
8	80	1	66	1	47	1	3	24816000	16939	7405	5631	0
3	119	0	71	1	47	1	4	39710300	1799	13755	20785	0
11	86	1	60	1	50	1	2	25800000	13807	5109	12479	0
14	92	1	59	1	51	1	3	27682800	10907	32055	15913	0
5	88	1	76	1	52	1	2	34777600	1334	699	11839	0
4	100	1	82	1	57	1	5	46740000	22023	26869	4552	0
1	115	1	90	1	58	1	5	60030000	31718	2226	11549	0
10	103	1	65	1	60	1	4	40170000	10040	10475	16528	0
7	87	1	72	1	62	1	3	38836800	5613	15700	28763	0
9	120	1	78	1	67	1	3	62712000	78	17516	20266	0
2	68	0	53	0	20	1	2	7208000	24906	25934	24044	1
13	94	0	83	0	36	1	3	28087200	24654	33713	10188	1
12	80	0	49	1	37	1	3	14504000	31748	3058	30087	1
0	78	0	69	1	37	1	2	19913400	6045	5712	23099	1
6	95	0	90	0	43	1	1	36765000	12536	15445	30268	1
8	80	1	66	1	47	1	2	24816000	16939	7405	5631	1
3	119	0	71	1	47	1	1	39710300	1799	13755	20785	1
11	86	1	60	1	50	1	7	25800000	13807	5109	12479	1
14	92	1	59	1	51	1	2	27682800	10907	32055	15913	1
5	88	1	76	1	52	1	5	34777600	1334	699	11839	1
1	115	1	90	1	58	1	4	60030000	31718	2226	11549	1
10	103	1	65	1	60	1	2	40170000	10040	10475	16528	1
7	87	1	72	1	62	1	2	38836800	5613	15700	28763	1
9	120	1	78	1	67	1	1	62712000	78	17516	20266	1
