77	5
587	233	220
15	91	0	84	0	21	1	1	16052400	16098	20754	29265	0
11	103	0	69	0	22	1	1	15635400	16834	25041	18112	0
9	86	0	60	1	36	1	2	18576000	13169	503	5043	0
6	90	0	38	1	38	1	2	12996000	16450	26390	23111	0
7	66	1	60	1	40	1	2	15840000	17342	6206	11489	0
12	79	1	71	1	42	1	5	23557800	7536	561	224	0
14	100	0	93	0	45	1	1	41850000	3631	12817	13663	0
3	97	0	76	1	46	1	1	33911200	903	12198	20022	0
1	54	1	52	1	50	1	2	14040000	15780	521	13110	0
0	62	1	59	1	52	1	4	19021600	13263	15103	4738	0
19	81	1	75	1	53	1	1	32197500	10329	7764	8864	0
18	98	1	90	1	53	1	1	46746000	542	21524	2296	0
15	91	0	84	0	21	1	3	16052400	16098	20754	29265	1
11	103	0	69	0	22	1	1	15635400	16834	25041	18112	1
5	93	0	85	0	23	1	1	18181500	12537	25152	1518	1
8	38	1	31	1	26	1	2	3062800	11797	17903	2233	1
16	92	0	47	1	29	1	4	12539600	12417	24430	10698	1
9	86	0	60	1	36	1	1	18576000	13169	503	5043	1
4	52	1	50	1	37	1	2	9620000	9113	5927	6920	1
6	90	0	38	1	38	1	1	12996000	16450	26390	23111	1
17	76	1	55	1	40	1	2	16720000	1141	21734	11197	1
7	66	1	60	1	40	1	1	15840000	17342	6206	11489	1
12	79	1	71	1	42	1	1	23557800	7536	561	224	1
14	100	0	93	0	45	1	2	41850000	3631	12817	13663	1
3	97	0	76	1	46	1	1	33911200	903	12198	20022	1
0	62	1	59	1	52	1	1	19021600	13263	15103	4738	1
19	81	1	75	1	53	1	2	32197500	10329	7764	8864	1
13	66	0	33	1	20	1	4	4356000	19867	26958	24457	2
15	91	0	84	0	21	1	1	16052400	16098	20754	29265	2
11	103	0	69	0	22	1	4	15635400	16834	25041	18112	2
5	93	0	85	0	23	1	1	18181500	12537	25152	1518	2
8	38	1	31	1	26	1	2	3062800	11797	17903	2233	2
16	92	0	47	1	29	1	3	12539600	12417	24430	10698	2
9	86	0	60	1	36	1	3	18576000	13169	503	5043	2
4	52	1	50	1	37	1	1	9620000	9113	5927	6920	2
6	90	0	38	1	38	1	1	12996000	16450	26390	23111	2
7	66	1	60	1	40	1	1	15840000	17342	6206	11489	2
12	79	1	71	1	42	1	2	23557800	7536	561	224	2
14	100	0	93	0	45	1	3	41850000	3631	12817	13663	2
3	97	0	76	1	46	1	2	33911200	903	12198	20022	2
1	54	1	52	1	50	1	1	14040000	15780	521	13110	2
0	62	1	59	1	52	1	1	19021600	13263	15103	4738	2
19	81	1	75	1	53	1	1	32197500	10329	7764	8864	2
18	98	1	90	1	53	1	2	46746000	542	21524	2296	2
2	102	1	69	1	65	1	1	45747000	18589	25759	30181	2
13	66	0	33	1	20	1	4	4356000	19867	26958	24457	3
11	103	0	69	0	22	1	1	15635400	16834	25041	18112	3
8	38	1	31	1	26	1	1	3062800	11797	17903	2233	3
16	92	0	47	1	29	1	2	12539600	12417	24430	10698	3
10	92	0	47	1	34	1	1	14701600	25934	28537	26466	3
9	86	0	60	1	36	1	1	18576000	13169	503	5043	3
4	52	1	50	1	37	1	1	9620000	9113	5927	6920	3
6	90	0	38	1	38	1	3	12996000	16450	26390	23111	3
17	76	1	55	1	40	1	4	16720000	1141	21734	11197	3
7	66	1	60	1	40	1	2	15840000	17342	6206	11489	3
12	79	1	71	1	42	1	5	23557800	7536	561	224	3
14	100	0	93	0	45	1	2	41850000	3631	12817	13663	3
3	97	0	76	1	46	1	1	33911200	903	12198	20022	3
1	54	1	52	1	50	1	2	14040000	15780	521	13110	3
0	62	1	59	1	52	1	3	19021600	13263	15103	4738	3
19	81	1	75	1	53	1	3	32197500	10329	7764	8864	3
2	102	1	69	1	65	1	2	45747000	18589	25759	30181	3
13	66	0	33	1	20	1	1	4356000	19867	26958	24457	4
5	93	0	85	0	23	1	1	18181500	12537	25152	1518	4
8	38	1	31	1	26	1	2	3062800	11797	17903	2233	4
16	92	0	47	1	29	1	2	12539600	12417	24430	10698	4
4	52	1	50	1	37	1	1	9620000	9113	5927	6920	4
6	90	0	38	1	38	1	1	12996000	16450	26390	23111	4
17	76	1	55	1	40	1	1	16720000	1141	21734	11197	4
7	66	1	60	1	40	1	2	15840000	17342	6206	11489	4
12	79	1	71	1	42	1	1	23557800	7536	561	224	4
3	97	0	76	1	46	1	2	33911200	903	12198	20022	4
1	54	1	52	1	50	1	1	14040000	15780	521	13110	4
0	62	1	59	1	52	1	1	19021600	13263	15103	4738	4
19	81	1	75	1	53	1	4	32197500	10329	7764	8864	4
18	98	1	90	1	53	1	2	46746000	542	21524	2296	4
2	102	1	69	1	65	1	1	45747000	18589	25759	30181	4
