20
587	233	220
0	70	1	63	1	50	1	8	22050000	1151	29792	4039	0
1	100	0	53	1	34	1	8	18020000	532	14542	13596	0
2	93	0	78	1	45	1	4	32643000	1841	17226	5389	0
3	100	0	55	1	48	1	4	26400000	25312	30762	9858	0
4	98	1	73	1	50	1	8	35770000	9007	1052	13672	0
5	69	1	45	1	43	1	4	13351500	22905	25705	26956	0
6	43	1	42	1	36	1	7	6501600	2070	4458	14553	0
7	104	1	92	1	63	1	5	60278400	7450	30830	30062	0
8	93	0	36	1	26	1	6	8704800	3435	4259	31106	0
9	50	1	45	1	41	1	8	9225000	10808	2300	28138	0
10	119	0	67	1	50	1	6	39865000	11721	27114	28798	0
11	82	0	49	1	30	1	3	12054000	7684	4537	5648	0
12	80	0	55	1	31	1	5	13640000	21206	11205	29303	0
13	105	0	73	1	37	1	8	28360500	495	13210	6537	0
14	76	1	76	1	42	1	5	24259200	9351	2835	941	0
15	102	0	96	0	22	1	11	21542400	22703	21079	24982	0
16	120	0	99	0	36	1	7	42768000	7932	1292	25956	0
17	89	1	70	1	58	1	5	36134000	1131	11655	18501	0
18	60	1	54	1	46	1	6	14904000	9665	13808	8435	0
19	120	0	38	1	35	1	8	15960000	25913	22261	18969	0
