24	5
587	233	220
4	76	0	76	0	30	1	3	17328000	19439	23671	4298	0
1	94	0	63	1	32	1	5	18950400	18090	3036	6123	0
2	83	1	75	1	45	1	4	28012500	20138	24785	10735	0
3	95	1	95	1	54	1	5	48735000	13699	18259	11695	0
0	85	1	77	1	62	1	3	40579000	13125	18143	15426	0
4	76	0	76	0	30	1	6	17328000	19439	23671	4298	1
1	94	0	63	1	32	1	3	18950400	18090	3036	6123	1
2	83	1	75	1	45	1	3	28012500	20138	24785	10735	1
3	95	1	95	1	54	1	6	48735000	13699	18259	11695	1
0	85	1	77	1	62	1	2	40579000	13125	18143	15426	1
4	76	0	76	0	30	1	3	17328000	19439	23671	4298	2
1	94	0	63	1	32	1	4	18950400	18090	3036	6123	2
2	83	1	75	1	45	1	4	28012500	20138	24785	10735	2
3	95	1	95	1	54	1	6	48735000	13699	18259	11695	2
0	85	1	77	1	62	1	3	40579000	13125	18143	15426	2
4	76	0	76	0	30	1	3	17328000	19439	23671	4298	3
1	94	0	63	1	32	1	3	18950400	18090	3036	6123	3
2	83	1	75	1	45	1	5	28012500	20138	24785	10735	3
3	95	1	95	1	54	1	4	48735000	13699	18259	11695	3
0	85	1	77	1	62	1	4	40579000	13125	18143	15426	3
4	76	0	76	0	30	1	4	17328000	19439	23671	4298	4
1	94	0	63	1	32	1	4	18950400	18090	3036	6123	4
2	83	1	75	1	45	1	5	28012500	20138	24785	10735	4
3	95	1	95	1	54	1	3	48735000	13699	18259	11695	4
